0.019227031838935572,0.85,4276,524
0.019341803390261928,0.85,4295,505
0.019214666459401498,0.85,4292,508
0.019336240496297855,0.85,4294,506
0.018981843583306176,0.85,4235,565
0.0182934649343426,0.85,4124,676
0.018524357324654284,0.85,4148,652
0.01848763706448749,0.85,4150,650
0.01926786092816627,0.85,4295,505
0.020063558952464568,0.8,2841,1959
0.02081550728114761,0.8,2951,1849
0.021246864320559875,0.8,3072,1728
0.021240512397530414,0.8,3032,1768
0.02078313049312361,0.8,2933,1867
0.020148661116505838,0.8,2853,1947
0.019677518490949564,0.85,4385,415
0.01932408997492427,0.85,4305,495
0.018962694200704844,0.85,4249,551
0.018858415826810703,0.85,4241,559
0.018894447342463566,0.85,4231,569
0.01972999931667701,0.85,4393,407
0.02126389075681645,0.8,3043,1757
0.022556926482767487,0.8,3266,1534
0.023561543984972757,0.8,3442,1358
0.0236981659502829,0.8,3494,1306
0.022253331990313437,0.8,3224,1576
0.02113003092030377,0.8,3026,1774
0.02052920877110441,0.8,2926,1874
0.020050220424696893,0.8,2847,1953
0.01966031892324724,0.85,4371,429
0.019364404398986904,0.85,4333,467
0.019169751109939022,0.85,4280,520
0.01936248984428465,0.85,4333,467
0.020859345087456748,0.8,2997,1803
0.022019098188724426,0.8,3199,1601
0.023071967224499938,0.8,3352,1448
0.02397057245075659,0.8,3491,1309
0.02249620555536808,0.8,3243,1557
0.021250502381003972,0.8,3062,1738
0.020366105047062367,0.8,2891,1909
0.01951287141783052,0.85,4342,458
0.01931086669407091,0.85,4314,486
0.019135518164973418,0.85,4260,540
0.018526143411633854,0.85,4173,627
0.018277798502237867,0.85,4117,683
0.018534955834762737,0.85,4163,637
0.01884175210745118,0.85,4205,595
0.018834870142174078,0.85,4225,575
0.01884816201834652,0.85,4213,587
0.01883702851804035,0.85,4233,567
0.019419630362591693,0.85,4314,486
0.019247576347160077,0.85,4284,516
0.0196119127130428,0.85,4358,442
0.02027454219512794,0.8,2870,1930
0.020267872884039622,0.8,2876,1924
0.01938471908203781,0.85,4285,515
0.019080049588042547,0.85,4228,572
0.019169969336159352,0.85,4268,532
0.020179519991563026,0.8,2866,1934
0.020833214763133934,0.8,3012,1788
0.021143704811070124,0.8,3043,1757
0.02248289271712909,0.8,3254,1546
0.02206759787667849,0.8,3144,1656
0.020666328304542264,0.8,2982,1818
0.020233511463574633,0.8,2867,1933
0.019971356594810585,0.8,2819,1981
0.019627484893416588,0.85,4364,436
0.019231201453117207,0.85,4280,520
0.018896416927590816,0.85,4239,561
0.01846647237412086,0.85,4169,631
0.0186253462714608,0.85,4184,616
0.019931520433723093,0.8,2840,1960
0.02182456126962668,0.8,3129,1671
0.022072745025108215,0.8,3200,1600
0.021123112902032094,0.8,3031,1769
0.020918744696199316,0.8,2995,1805
0.020918516803502266,0.8,3001,1799
0.020363803603117188,0.8,2898,1902
0.02042523919542793,0.8,2885,1915
0.0202897999210441,0.8,2871,1929
0.01963514329456361,0.85,4372,428
0.019018429252192794,0.85,4275,525
0.019251404080074926,0.85,4307,493
0.020295450679522938,0.8,2913,1887
0.02138716316928372,0.8,3060,1740
0.021727146181688146,0.8,3119,1681
0.022330025993270605,0.8,3205,1595
0.02140694150186726,0.8,3091,1709
0.020907280839781706,0.8,2990,1810
0.020437124297387605,0.8,2892,1908
0.0194320913182872,0.85,4298,502
0.019038004140961195,0.85,4253,547
0.018869498733440647,0.85,4238,562
0.018689533757765216,0.85,4189,611
0.0181809811882412,0.85,4112,688
0.01848774762008224,0.85,4147,653
0.018191730408953263,0.85,4101,699
0.018980904012155093,0.85,4247,553
0.019302806708649967,0.85,4295,505
0.019184645480738147,0.85,4297,503
0.019668871848868872,0.85,4366,434
0.019787898353847755,0.85,4378,422
0.019818726805792945,0.8,2819,1981
0.019458377994421325,0.85,4321,479
0.018782397319250257,0.85,4217,583
0.018506349937706872,0.85,4164,636
0.018650367561952447,0.85,4164,636
0.018845274569804282,0.85,4210,590
0.0199762006257121,0.8,2846,1954
0.020818190716333132,0.8,2963,1837
0.021294423883344203,0.8,3022,1778
0.02096029103570782,0.8,2988,1812
0.020853335230264156,0.8,2980,1820
0.020598213645484933,0.8,2938,1862
0.02064815811931476,0.8,2921,1879
0.02056809305336949,0.8,2909,1891
0.02032310481965902,0.8,2872,1928
0.01976569858402665,0.8,2814,1986
0.019998469393298652,0.8,2824,1976
0.019894681941894928,0.8,4393,407
0.020579736766762148,0.8,2943,1857
0.02144486813405895,0.8,3038,1762
0.021316760375868358,0.8,3067,1733
0.022168873344658457,0.8,3177,1623
0.02175969412356715,0.8,3134,1666
0.02117198986297767,0.8,3041,1759
0.02102714986459054,0.8,3012,1788
0.020733384977440705,0.8,2944,1856
0.02040513485760026,0.8,2897,1903
0.020486852516991498,0.8,2895,1905
0.01968272310873042,0.85,4364,436
0.01879721609378426,0.85,4210,590
0.018803547618434186,0.85,4235,565
0.020440210322449866,0.8,2879,1921
0.02168110896508046,0.8,3123,1677
0.021947436365961675,0.8,3179,1621
0.02180671457665725,0.8,3132,1668
0.020514183505447262,0.8,2909,1891
0.019844838912156867,0.85,4395,405
0.019292666859369232,0.85,4297,503
0.019586696652136953,0.85,4335,465
0.019371246308945034,0.85,4305,495
0.019087198196764098,0.85,4265,535
0.018814346051271136,0.85,4214,586
0.0187675499289642,0.85,4213,587
0.019331960490673435,0.85,4302,498
0.019456527002564485,0.85,4343,457
0.019919244530215877,0.85,4385,415
0.01994658982608142,0.8,2823,1977
0.020175574803736426,0.8,2860,1940
0.02059256173027874,0.8,2953,1847
0.01986486733073399,0.85,4391,409
0.020668790624830475,0.8,2923,1877
0.019827803872739108,0.85,4378,422
0.019305302596185684,0.85,4324,476
0.018551430369283778,0.85,4178,622
0.01897034536071303,0.85,4221,579
0.0195131799974669,0.85,4331,469
0.020437845277624603,0.8,2892,1908
0.02156295282682553,0.8,3063,1737
0.02142352683978549,0.8,3073,1727
0.02143143462448361,0.8,3057,1743
0.021101607923752253,0.8,3003,1797
0.021344687564819116,0.8,3055,1745
0.021088581438966865,0.8,2995,1805
0.020528912635285387,0.8,2903,1897
0.019923368135401312,0.8,2818,1982
0.019128900631375064,0.85,4264,536
0.01850504207646104,0.85,4163,637
0.018860523697319984,0.85,4216,584
0.02036715850559081,0.8,2866,1934
0.021049488801826187,0.8,3039,1761
0.021580560288360504,0.8,3103,1697
0.022467272566869693,0.8,3275,1525
0.022914095482465858,0.8,3307,1493
0.021916697486296308,0.8,3174,1626
0.02123229807146597,0.8,3025,1775
0.020858422404544327,0.8,2974,1826
0.020515330279293836,0.8,2920,1880
0.01973032748750217,0.85,4368,432
0.01895343881365788,0.85,4235,565
0.018824531313413804,0.85,4234,566
0.019543179282493585,0.85,4345,455
0.020564035326888212,0.8,2938,1862
0.022172653279199747,0.8,3192,1608
0.023185006361989457,0.8,3335,1465
0.021650777742994835,0.8,3113,1687
0.020581786949055676,0.8,2926,1874
0.019760912966184346,0.85,4377,423
0.01896060439684869,0.85,4240,560
0.018624652735343923,0.85,4183,617
0.017982867123132892,0.85,4065,735
0.01784687198625685,0.85,4039,761
0.017834423312125956,0.85,4049,751
0.01805035147833185,0.85,4071,729
0.01849112942853021,0.85,4164,636
0.018942482757651587,0.85,4228,572
0.020068853740603267,0.8,2840,1960
0.019778513931924247,0.85,4361,439
0.019660803316219166,0.85,4364,436
0.01970729353492061,0.85,4389,411
0.02020164066570505,0.8,2874,1926
0.020452183554886785,0.8,2918,1882
0.019855001097699897,0.85,4377,423
0.019157223294574668,0.85,4281,519
0.019068293179663902,0.85,4278,522
0.018798320987779962,0.85,4209,591
0.020315005540825642,0.8,2866,1934
0.02129704292336499,0.8,3039,1761
0.02217213465810624,0.8,3213,1587
0.022776512564204588,0.8,3273,1527
0.021590875757753286,0.8,3125,1675
0.020594469209876707,0.8,2938,1862
0.01998202909782011,0.8,2832,1968
0.019802433867607373,0.85,4376,424
0.019357820838528744,0.85,4338,462
0.018886107180158047,0.85,4220,580
0.018898869474512334,0.85,4238,562
0.018675306092927144,0.85,4191,609
0.020275491589897436,0.8,2859,1941
0.021906412687818257,0.8,3142,1658
0.022936304589009374,0.8,3327,1473
0.02391402975941784,0.8,3489,1311
0.024187098925962127,0.8,3564,1236
0.02298873055179868,0.8,3312,1488
0.021861072006721174,0.8,3165,1635
0.021223136240713987,0.8,3021,1779
0.02015186631659261,0.8,2863,1937
0.019995037849961046,0.8,2843,1957
0.019561109646712645,0.85,4344,456
0.01976502566295943,0.85,4389,411
0.020187219662033778,0.8,2871,1929
0.02146093827627691,0.8,3098,1702
0.02315706010881059,0.8,3372,1428
0.024637531594745393,0.8,3613,1187
0.024346525077007238,0.8,3629,1171
0.022674344608252316,0.8,3297,1503
0.021031117089628796,0.8,3011,1789
0.019991982577214414,0.8,2870,1930
0.01933081263876154,0.85,4335,465
0.01898906534632693,0.85,4252,548
0.019024843308930818,0.85,4255,545
0.018568836574124836,0.85,4179,621
0.018659684385866973,0.85,4182,618
0.018890683915032458,0.85,4238,562
0.021683368553710305,0.85,4309,491
0.0192308896228747,0.85,4304,496
0.019834191533260232,0.85,4367,433
0.019464254517984295,0.85,4336,464
0.01967227565791013,0.85,4364,436
0.019825668828253738,0.85,4391,409
0.020000452113909842,0.8,2830,1970
0.020495199471037503,0.8,2914,1886
0.019624717006575504,0.85,4351,449
0.019668269095230697,0.85,4357,443
0.01891219044998012,0.85,4239,561
0.018696167492173284,0.85,4193,607
0.019938163336690438,0.8,2832,1968
0.020234158998307987,0.8,2854,1946
0.020710760645396207,0.8,2958,1842
0.021236205635834685,0.8,3041,1759
0.020810392831484188,0.8,2958,1842
0.0200445260891068,0.8,2841,1959
0.020000458727510245,0.8,2828,1972
0.019598220793705004,0.85,4365,435
0.018752409250013532,0.85,4211,589
0.018381720470496923,0.85,4160,640
0.01819049641292242,0.85,4107,693
0.018114690730830708,0.85,4093,707
0.019087262686394907,0.85,4284,516
0.02082287994668564,0.8,2938,1862
0.021727337071511393,0.8,3097,1703
0.022399680869967513,0.8,3244,1556
0.022753533530072003,0.8,3268,1532
0.02184439444287121,0.8,3163,1637
0.020925976703980158,0.8,3017,1783
0.020990924389976046,0.8,3001,1799
0.01993980599649989,0.8,2819,1981
0.019221043007419045,0.85,4282,518
0.019101939354121807,0.85,4274,526
0.01904448487860205,0.85,4276,524
0.019690805119222294,0.85,4369,431
0.021002265953516657,0.8,2991,1809
0.021397576249618265,0.8,3113,1687
0.02184023351190861,0.8,3185,1615
0.0216926052679253,0.8,3104,1696
0.020496585910787755,0.8,2902,1898
0.020164817961802983,0.8,2845,1955
0.019958477647338126,0.85,4385,415
0.019493023997523416,0.85,4340,460
0.019140796719966827,0.85,4262,538
0.019029331470275173,0.85,4264,536
0.01863755763380398,0.85,4175,625
0.01891075086517523,0.85,4220,580
0.018494038024654203,0.85,4162,638
0.01902760472004862,0.85,4244,556
0.0193229950318446,0.85,4300,500
0.019522201897560893,0.85,4330,470
0.019262319401922908,0.85,4304,496
0.019517131420076803,0.85,4343,457
0.01972421790542224,0.85,4364,436
0.01988370705226201,0.8,2813,1987
0.019585827346896144,0.85,4348,452
0.019202280320644756,0.85,4278,522
0.018762672319857787,0.85,4212,588
0.01861830624072875,0.85,4172,628
0.019868790369453486,0.85,4389,411
0.02045533319399825,0.8,2907,1893
0.020679554783640083,0.8,2937,1863
0.021020953110285758,0.8,2992,1808
0.02092800676272202,0.8,2982,1818
0.020568730262361886,0.8,2918,1882
0.02099493108597496,0.8,2994,1806
0.020514762674118413,0.8,2901,1899
0.020202867988426028,0.8,2849,1951
0.01921195484474498,0.85,4291,509
0.018742779655857807,0.85,4216,584
0.018349193743195387,0.85,4140,660
0.019336042971467023,0.85,4306,494
0.020389965922617617,0.8,2916,1884
0.021225941787558572,0.8,3019,1781
0.02153932980653847,0.8,3066,1734
0.021436086978864496,0.8,3081,1719
0.020388130117798147,0.8,2893,1907
0.02050427969112912,0.8,2914,1886
0.02049369909993735,0.8,2899,1901
0.02014764058151242,0.8,2839,1961
0.019682244213004595,0.85,4370,430
0.018946742013973877,0.85,4264,536
0.01852990793841809,0.85,4177,623
0.018610250617755324,0.85,4178,622
0.019915751952642686,0.8,2850,1950
0.020516067037443058,0.8,2901,1899
0.021200663665474,0.8,3002,1798
0.022104787940574157,0.8,3175,1625
0.021229941689605604,0.8,3017,1783
0.02071056638727677,0.8,2935,1865
0.02003689551926216,0.8,2832,1968
0.019938245760738754,0.85,4390,410
0.019812198395976546,0.85,4392,408
0.019106155927978097,0.85,4262,538
0.018623548869264032,0.85,4188,612
0.01809265769624148,0.85,4087,713
0.018108157682918256,0.85,4078,722
0.018682783981078522,0.85,4202,598
0.019677305005369124,0.85,4371,429
0.019938973380870327,0.85,4367,433
0.019780378012679525,0.85,4370,430
0.019761342849453967,0.85,4374,426
0.019969587202173397,0.8,2826,1974
0.02001726401401349,0.8,2822,1978
0.019994905626154975,0.8,2820,1980
0.019630522081743138,0.85,4335,465
0.01883100421894266,0.85,4233,567
0.018685551806262395,0.85,4198,602
0.018554296979818984,0.85,4165,635
0.01821363998008098,0.85,4117,683
0.019337538256321604,0.85,4312,488
0.020389708394456016,0.8,2882,1918
0.021044538192955892,0.8,2979,1821
0.020803537461590197,0.8,2947,1853
0.02079608112400616,0.8,2966,1834
0.020908582238417208,0.8,2968,1832
0.020208224333868652,0.8,2873,1927
0.020073764479289734,0.8,2847,1953
0.019813361567169716,0.85,4391,409
0.01946981397639716,0.85,4344,456
0.01961608071225352,0.85,4362,438
0.020114424911205034,0.8,2868,1932
0.021342989903957672,0.8,3036,1764
0.02278969263165955,0.8,3315,1485
0.023542423811510487,0.8,3426,1374
0.02252901447925031,0.8,3319,1481
0.023140373187725504,0.8,3341,1459
0.021904846961913593,0.8,3172,1628
0.021822842691962226,0.8,3131,1669
0.021001068715571,0.8,3012,1788
0.020382060497551972,0.8,2898,1902
0.019910416850625168,0.8,2819,1981
0.01986264539908687,0.85,4198,602
0.020516488032396144,0.8,2939,1861
0.02248435641208723,0.8,3243,1557
0.023386307869938866,0.8,3376,1424
0.024006561049439743,0.8,3514,1286
0.022518613515839628,0.8,3220,1580
0.021389722002677646,0.8,3068,1732
0.020040423188237073,0.8,2858,1942
0.020095675663869966,0.85,4362,438
0.019244611978028098,0.85,4300,500
0.01889858037835158,0.85,4234,566
0.01928168467467521,0.85,4308,492
0.019284484045439372,0.85,4278,522
0.019470710270834916,0.85,4331,469
0.01895578086848078,0.85,4237,563
0.01917914534433684,0.85,4264,536
0.019106401399783965,0.85,4264,536
0.019459505713251158,0.85,4310,490
0.02066141843487667,0.8,2918,1882
0.021635476880496177,0.8,3094,1706
0.022282045084695633,0.8,3216,1584
0.02274981445452595,0.8,3278,1522
0.02236760733693171,0.8,3245,1555
0.020950237195209734,0.8,2986,1814
0.019631027669568146,0.85,4356,444
0.02014622758624923,0.8,2838,1962
0.021645594745706567,0.8,3072,1728
0.022851025719080303,0.8,3311,1489
0.023620121907227155,0.8,3425,1375
0.0236553101878318,0.8,3503,1297
0.02251220892073531,0.8,3271,1529
0.021000976497868806,0.8,3019,1781
0.020287475042620982,0.8,2862,1938
0.019746374254273075,0.85,4382,418
0.019776500808208614,0.8,2822,1978
0.01962090364445584,0.85,4361,439
0.019367640309885924,0.85,4330,470
0.019514242868770543,0.85,4355,445
0.020475347855517467,0.8,2912,1888
0.022609133314708145,0.8,3240,1560
0.0237601621528003,0.8,3441,1359
0.024124648725120112,0.8,3560,1240
0.024878568967661423,0.8,3601,1199
0.023257786234095062,0.8,3399,1401
0.02188906229712032,0.8,3187,1613
0.021544625511496624,0.8,3101,1699
0.020688127195098785,0.8,2940,1860
0.01972568552307298,0.85,4377,423
0.019807021276247182,0.8,2811,1989
0.01978875222188737,0.85,4377,423
0.01911029875558095,0.85,4269,531
0.02122627562074693,0.8,2943,1857
0.022099626365564947,0.8,3172,1628
0.022534693948207757,0.8,3297,1503
0.023024592831567436,0.8,3321,1479
0.02161489717258583,0.8,3106,1694
0.020259946095766663,0.8,2883,1917
0.01935681046092673,0.85,4321,479
0.01947491963460332,0.85,4327,473
0.019222397661088103,0.85,4305,495
0.01915628760191962,0.85,4296,504
0.0187792742062783,0.85,4215,585
0.018349924844571874,0.85,4146,654
0.018823795833483304,0.85,4194,606
0.019686420438134136,0.85,4357,443
0.02001338896042796,0.85,4387,413
0.02031105717630856,0.8,2870,1930
0.020103210721400252,0.8,2867,1933
0.01999888522040146,0.8,2842,1958
0.01966791234708875,0.85,4380,420
0.01926492031917876,0.85,4314,486
0.019306549190499466,0.85,4312,488
0.01854781187999477,0.85,4185,615
0.018941029053917414,0.85,4209,591
0.01834621306404865,0.85,4132,668
0.018793558811200477,0.85,4209,591
0.019591669672683783,0.85,4349,451
0.019411906521395673,0.85,4323,477
0.020131648032433423,0.8,2862,1938
0.020565204768228477,0.8,2942,1858
0.0208448398786951,0.8,2969,1831
0.020808865059304453,0.8,2961,1839
0.021351529739788964,0.8,3060,1740
0.02163421179966359,0.8,3093,1707
0.02045499448832069,0.8,2897,1903
0.01967160722675295,0.85,4362,438
0.019341881955476065,0.85,4329,471
0.018626826200152352,0.85,4190,610
0.019086202071429404,0.85,4255,545
0.018884789065639306,0.85,4235,565
0.01891276285104912,0.85,4245,555
0.01917688845726767,0.85,4286,514
0.019285569357977688,0.85,4296,504
0.021347063368105344,0.8,2984,1816
0.022490040188109243,0.8,3240,1560
0.023282260424076648,0.8,3352,1448
0.023466168384067235,0.8,3421,1379
0.02267789797791428,0.8,3305,1495
0.021532674772876084,0.8,3096,1704
0.020629475606677286,0.8,2941,1859
0.019908536703384397,0.8,2820,1980
0.019964031802945856,0.8,2820,1980
