0.019221683430663862,0.85,4281,519
0.019341316144926114,0.85,4303,497
0.01928506294243004,0.85,4287,513
0.019301126443808377,0.85,4294,506
0.018938180424803774,0.85,4234,566
0.018327079972818537,0.85,4120,680
0.018355159079053156,0.85,4145,655
0.018385852082231792,0.85,4150,650
0.019232480063024,0.85,4291,509
0.019976707714936443,0.8,2836,1964
0.020786709571410922,0.8,2943,1857
0.021500489435362095,0.8,3064,1736
0.021267403767405275,0.8,3037,1763
0.020614079245911403,0.8,2939,1861
0.0201418881454688,0.8,2855,1945
0.0198397905127628,0.85,4395,405
0.019355781031405707,0.85,4302,498
0.018980861261896475,0.85,4246,554
0.01897453866510062,0.85,4246,554
0.01890285901982432,0.85,4220,580
0.019870812319794817,0.85,4395,405
0.021111063344839275,0.8,3055,1745
0.02257565054130882,0.8,3285,1515
0.02354324569966248,0.8,3451,1349
0.024169235358085173,0.8,3502,1298
0.02221879796044143,0.8,3229,1571
0.021133998668749453,0.8,3019,1781
0.020612046464652912,0.8,2929,1871
0.020148750078016406,0.8,2843,1957
0.019730178492573316,0.85,4375,425
0.01949398869844144,0.85,4326,474
0.01914599440472826,0.85,4282,518
0.019539686267167122,0.85,4340,460
0.02092058931165976,0.8,2981,1819
0.02212501004236138,0.8,3186,1614
0.023024952539013755,0.8,3334,1466
0.023904882040920478,0.8,3496,1304
0.022388291769575047,0.8,3247,1553
0.02137244224868331,0.8,3062,1738
0.020390173771933112,0.8,2893,1907
0.01958736356324535,0.85,4340,460
0.01936417041066256,0.85,4314,486
0.01907982968287809,0.85,4262,538
0.01861519289168052,0.85,4168,632
0.01831518148419394,0.85,4124,676
0.018462726175310508,0.85,4150,650
0.01868643753858514,0.85,4202,598
0.018831022263164784,0.85,4219,581
0.018711210510345487,0.85,4207,593
0.01888049490533343,0.85,4222,578
0.019372781911173264,0.85,4306,494
0.019202525163953724,0.85,4272,528
0.019670239807353277,0.85,4360,440
0.020222610882383033,0.8,2865,1935
0.020274731608800327,0.8,2879,1921
0.019251778483940232,0.85,4292,508
0.01891248384646735,0.85,4236,564
0.019127138190820733,0.85,4268,532
0.020163848270750864,0.8,2846,1954
0.021132256999854434,0.8,3011,1789
0.021364455913489774,0.8,3038,1762
0.022454106462561574,0.8,3241,1559
0.021831568532173072,0.8,3137,1663
0.021012066513755544,0.8,2982,1818
0.02020548342252905,0.8,2865,1935
0.019958560143465625,0.8,2811,1989
0.019688432053852057,0.85,4372,428
0.01925849916517013,0.85,4285,515
0.019017605154019325,0.85,4251,549
0.018547879167475988,0.85,4163,637
0.018645800807554288,0.85,4192,608
0.019942462277623176,0.8,2830,1970
0.021824000419141613,0.8,3130,1670
0.02224257756879712,0.8,3206,1594
0.02119437355184488,0.8,3028,1772
0.020911347131166963,0.8,2990,1810
0.02096479367267899,0.8,3010,1790
0.02036170151301906,0.8,2892,1908
0.020352889571077587,0.8,2885,1915
0.020255745280812268,0.8,2865,1935
0.0197055683195396,0.85,4370,430
0.019091020572126118,0.85,4270,530
0.01931502350828707,0.85,4308,492
0.020482688250705938,0.8,2898,1902
0.021284340523715795,0.8,3064,1736
0.02160895378306936,0.8,3120,1680
0.02219635098486502,0.8,3217,1583
0.021494759067038245,0.8,3089,1711
0.020932931501709294,0.8,2984,1816
0.020365799837850536,0.8,2893,1907
0.019286411054696563,0.85,4301,499
0.01900296796208291,0.85,4252,548
0.018920529063768395,0.85,4237,563
0.01867810277306676,0.85,4191,609
0.018230277063787194,0.85,4102,698
0.01847031958334388,0.85,4150,650
0.0181014922679393,0.85,4095,705
0.01892913555351318,0.85,4230,570
0.019312648916161426,0.85,4292,508
0.019279191483168208,0.85,4285,515
0.019761433366718102,0.85,4378,422
0.019833139438707202,0.85,4386,414
0.01991257305519902,0.8,2810,1990
0.01942108621883815,0.85,4323,477
0.018787772732360597,0.85,4218,582
0.018386487590856315,0.85,4146,654
0.018386322768536287,0.85,4161,639
0.01885107854627155,0.85,4212,588
0.020139765566346644,0.8,2848,1952
0.020952800746608696,0.8,2950,1850
0.021270060348069574,0.8,3028,1772
0.0209976973442259,0.8,2989,1811
0.02091334500760881,0.8,2984,1816
0.020945756889278595,0.8,2944,1856
0.020542401317530223,0.8,2922,1878
0.02043814223995432,0.8,2905,1895
0.020283387339653434,0.8,2869,1931
0.019907564312298495,0.8,2810,1990
0.019987486064208613,0.8,2817,1983
0.019947362294300518,0.85,4402,398
0.020569293198143632,0.8,2938,1862
0.021171301776816264,0.8,3034,1766
0.02147377023907347,0.8,3067,1733
0.022129612644496095,0.8,3185,1615
0.021713802644869506,0.8,3132,1668
0.021219746135045205,0.8,3044,1756
0.021075244470810328,0.8,3011,1789
0.020743523805376262,0.8,2943,1857
0.02045514941552574,0.8,2902,1898
0.020414982082897874,0.8,2891,1909
0.019610379866771683,0.85,4362,438
0.01876898973155651,0.85,4205,595
0.018857369106711663,0.85,4231,569
0.02053582231634236,0.8,2895,1905
0.02155079798681412,0.8,3114,1686
0.022031575183797017,0.8,3169,1631
0.021715716591845177,0.8,3125,1675
0.02053798624814352,0.8,2914,1886
0.019897317915068036,0.85,4398,402
0.019297704151924524,0.85,4301,499
0.01947891306870103,0.85,4332,468
0.019305769333817967,0.85,4305,495
0.01908897107427346,0.85,4257,543
0.01881232336490189,0.85,4216,584
0.01872426149461481,0.85,4206,594
0.019197924948882436,0.85,4295,505
0.019532265569518363,0.85,4331,469
0.019845190402490463,0.85,4391,409
0.0199201514758904,0.8,2810,1990
0.02026145284521368,0.8,2857,1943
0.020748588075723422,0.8,2947,1853
0.01983219885444242,0.85,4402,398
0.020487897528928236,0.8,2936,1864
0.01979440123910464,0.85,4382,418
0.019404429120926225,0.85,4311,489
0.01867370977425524,0.85,4186,614
0.01894821173496597,0.85,4229,571
0.01946833596534064,0.85,4321,479
0.020362359586826292,0.8,2904,1896
0.021387789910675623,0.8,3067,1733
0.021363381665348177,0.8,3065,1735
0.021402355319854263,0.8,3061,1739
0.020981359361730068,0.8,3010,1790
0.021354275651634298,0.8,3067,1733
0.021056701821921542,0.8,3001,1799
0.02048607897328457,0.8,2908,1892
0.0199161836194359,0.8,2810,1990
0.01906243347376773,0.85,4266,534
0.01850815353337228,0.85,4160,640
0.01885914252778068,0.85,4214,586
0.02040210155861053,0.8,2877,1923
0.021160735774581513,0.8,3028,1772
0.021517726343517896,0.8,3104,1696
0.022540228483998198,0.8,3255,1545
0.02287256761454727,0.8,3332,1468
0.021933441260441746,0.8,3180,1620
0.02112943933881738,0.8,3019,1781
0.020918634388081905,0.8,2978,1822
0.020590738641961513,0.8,2923,1877
0.019714210911212147,0.85,4365,435
0.018916880081281593,0.85,4237,563
0.018895159307748835,0.85,4242,558
0.019603594003627132,0.85,4353,447
0.02067848953043226,0.8,2945,1855
0.022158743319574903,0.8,3207,1593
0.022947806088861204,0.8,3327,1473
0.021676051654115847,0.8,3122,1678
0.02055603555876199,0.8,2927,1873
0.019743050220870004,0.85,4374,426
0.01890471550277979,0.85,4234,566
0.018648715673787276,0.85,4187,613
0.018003829668850328,0.85,4062,738
0.017930674218961867,0.85,4047,753
0.017958518189206144,0.85,4052,748
0.01811946905193129,0.85,4074,726
0.018479338167321682,0.85,4149,651
0.018915441020827865,0.85,4225,575
0.019943920764238843,0.8,2815,1985
0.01976378091055534,0.85,4366,434
0.01971193708345903,0.85,4364,436
0.019832195509564263,0.85,4399,401
0.0202532143745848,0.8,2865,1935
0.020544240584426637,0.8,2923,1877
0.01972904594449113,0.85,4380,420
0.019125811855106405,0.85,4274,526
0.01916834590975838,0.85,4281,519
0.018790146947132953,0.85,4213,587
0.02015169261692242,0.8,2850,1950
0.021212249888000523,0.8,3050,1750
0.022208834348415793,0.8,3211,1589
0.02268082693031595,0.8,3286,1514
0.021790083953024158,0.8,3127,1673
0.02070976966062078,0.8,2941,1859
0.019976665499707703,0.8,2822,1978
0.019734599478664034,0.85,4384,416
0.01949818196114158,0.85,4335,465
0.018849587706706007,0.85,4219,581
0.01900496089494847,0.85,4252,548
0.018725123819421575,0.85,4191,609
0.02030451475476431,0.8,2869,1931
0.021716840905578412,0.8,3130,1670
0.022890124353809223,0.8,3315,1485
0.023860050761189428,0.8,3475,1325
0.024412971155421404,0.8,3564,1236
0.022778358538251314,0.8,3329,1471
0.021945615818219702,0.8,3155,1645
0.021093526459093098,0.8,3023,1777
0.020175548816646453,0.8,2858,1942
0.020056068998809497,0.8,2835,1965
0.019476057916745965,0.85,4342,458
0.019898661486051773,0.85,4395,405
0.02020616547677064,0.8,2871,1929
0.02169054908777036,0.8,3099,1701
0.023053412442513587,0.8,3346,1454
0.02462230004817953,0.8,3625,1175
0.024709654093469813,0.8,3618,1182
0.022625983154787473,0.8,3292,1508
0.02120574755869869,0.8,3030,1770
0.020269486503688934,0.8,2870,1930
0.019574523298938096,0.85,4328,472
0.01912486459510017,0.85,4260,540
0.01903398604451734,0.85,4258,542
0.018574871946193942,0.85,4181,619
0.018693463160368396,0.85,4187,613
0.018939616074182396,0.85,4222,578
0.01938923001086451,0.85,4306,494
0.01934148354235118,0.85,4294,506
0.01967474066005359,0.85,4360,440
0.01958446690138235,0.85,4335,465
0.019726657232596118,0.85,4369,431
0.01989308069850718,0.85,4402,398
0.019995912391543642,0.8,2825,1975
0.02045448662057389,0.8,2917,1883
0.01962606481675248,0.85,4359,441
0.019639572900517575,0.85,4361,439
0.01892492631118488,0.85,4233,567
0.018738480915217435,0.85,4195,605
0.019818980865919066,0.8,2815,1985
0.020208680311317305,0.8,2851,1949
0.02078246884025291,0.8,2950,1850
0.021235267958423894,0.8,3037,1763
0.020834257249539034,0.8,2968,1832
0.02002268793281775,0.8,2832,1968
0.019986977188860677,0.8,2822,1978
0.019696529971776264,0.85,4362,438
0.018758528289909406,0.85,4212,588
0.018478067158656252,0.85,4152,648
0.018261470454027835,0.85,4112,688
0.018199246204810643,0.85,4097,703
0.01909505253607595,0.85,4269,531
0.020728848152374288,0.8,2944,1856
0.021660464212394006,0.8,3108,1692
0.022381371892559645,0.8,3231,1569
0.022621281708451027,0.8,3288,1512
0.021813186400581813,0.8,3139,1661
0.02107278970298411,0.8,3013,1787
0.020998943762833577,0.8,3010,1790
0.01991417371518574,0.8,2811,1989
0.01924486265441484,0.85,4287,513
0.019180903592692936,0.85,4287,513
0.01927010579091517,0.85,4284,516
0.019944555076556517,0.85,4384,416
0.020980434231560423,0.8,3009,1791
0.02168794397846964,0.8,3120,1680
0.022089815273768184,0.8,3180,1620
0.021596578039678054,0.8,3099,1701
0.020487996566656307,0.8,2906,1894
0.020088309662221426,0.8,2837,1963
0.019829716807967156,0.85,4398,402
0.019534503396179667,0.85,4333,467
0.019079191153938534,0.85,4264,536
0.019054521236735962,0.85,4261,539
0.01858535746631155,0.85,4168,632
0.018857386951350495,0.85,4230,570
0.018489587718160207,0.85,4155,645
0.018927706205699123,0.85,4252,548
0.019349929268523997,0.85,4298,502
0.019485606822825373,0.85,4322,478
0.019361943802720667,0.85,4305,495
0.019523274153441603,0.85,4330,470
0.019729217099104322,0.85,4367,433
0.01992673442447707,0.8,2822,1978
0.019581356392194462,0.85,4352,448
0.01914466393171127,0.85,4276,524
0.018799350374366655,0.85,4219,581
0.01865372253362385,0.85,4180,620
0.019959690479590043,0.85,4385,415
0.020628821128323076,0.8,2892,1908
0.020667250553844767,0.8,2941,1859
0.020923803891461,0.8,2987,1813
0.020951000329863828,0.8,2985,1815
0.02052599395159798,0.8,2922,1878
0.02097459071896064,0.8,2994,1806
0.020448192430180756,0.8,2903,1897
0.0201756272227889,0.8,2851,1949
0.019177396164309413,0.85,4291,509
0.01884086489799084,0.85,4217,583
0.01843809395499589,0.85,4148,652
0.019302398388206094,0.85,4302,498
0.02054625268239199,0.8,2916,1884
0.021201197497729713,0.8,3015,1785
0.021454358769230165,0.8,3067,1733
0.02158649648713533,0.8,3096,1704
0.0204318501948573,0.8,2890,1910
0.02047399974842751,0.8,2915,1885
0.020358293493673053,0.8,2900,1900
0.020117177876187983,0.8,2831,1969
0.01962975019849712,0.85,4375,425
0.019016994863000958,0.85,4259,541
0.01859871816572896,0.85,4168,632
0.018589087126355843,0.85,4185,615
0.019930907646984426,0.8,2824,1976
0.02047540223533529,0.8,2897,1903
0.0210571993145091,0.8,2998,1802
0.021922312233987676,0.8,3171,1629
0.021127474583476736,0.8,3013,1787
0.020599124953974722,0.8,2936,1864
0.020036301062129624,0.8,2825,1975
0.01990703901140893,0.85,4403,397
0.01982943233710016,0.85,4396,404
0.01904349727626751,0.85,4252,548
0.018679841460459506,0.85,4191,609
0.018109837580284706,0.85,4087,713
0.01801360547369723,0.85,4077,723
0.018703757849621184,0.85,4183,617
0.01984484591151685,0.85,4366,434
0.01977193430782087,0.85,4375,425
0.019745180749214934,0.85,4381,419
0.019748348239674238,0.85,4384,416
0.019973847148999843,0.8,2823,1977
0.01990978245301861,0.8,2817,1983
0.019948857610967756,0.8,2811,1989
0.019463592990336624,0.85,4338,462
0.018833675998445827,0.85,4218,582
0.018719544643923475,0.85,4192,608
0.018504555282025673,0.85,4161,639
0.01833946476502272,0.85,4122,678
0.019326263021456465,0.85,4303,497
0.02031231785804046,0.8,2881,1919
0.020916532107047168,0.8,2977,1823
0.020632045712941603,0.8,2942,1858
0.020830678593299477,0.8,2971,1829
0.02083104104510724,0.8,2975,1825
0.020194192653394706,0.8,2867,1933
0.02011018905823141,0.8,2842,1958
0.019869629920721634,0.85,4401,399
0.019574234774326172,0.85,4336,464
0.01961961019936538,0.85,4363,437
0.02027865480484721,0.8,2865,1935
0.02126318047748984,0.8,3052,1748
0.022827689767697414,0.8,3306,1494
0.023474223536103483,0.8,3408,1392
0.022669144091737876,0.8,3303,1497
0.022928171207905867,0.8,3344,1456
0.02205373181326691,0.8,3172,1628
0.0217054971532188,0.8,3128,1672
0.021045718247047113,0.8,3016,1784
0.02035189946978014,0.8,2895,1905
0.01993055167985355,0.8,2812,1988
0.022283743046184884,0.85,4357,443
0.022283743046184884,0.8,2983,1817
0.023096004870960682,0.8,3247,1553
0.023431716883529304,0.8,3374,1426
0.023882388979834027,0.8,3499,1301
0.022123883563339712,0.8,3213,1587
0.021378107282496797,0.8,3063,1737
0.02015837663491856,0.8,2861,1939
0.01967239588394244,0.85,4361,439
0.019257462003407992,0.85,4291,509
0.018897371968737905,0.85,4226,574
0.01948014250185484,0.85,4306,494
0.019310466335791376,0.85,4268,532
0.019472158538267392,0.85,4330,470
0.01901738783932947,0.85,4246,554
0.019146562670641402,0.85,4261,539
0.019008059543036075,0.85,4260,540
0.019338883261384516,0.85,4305,495
0.020521139385113386,0.8,2937,1863
0.021662535760618634,0.8,3100,1700
0.022254143663510185,0.8,3229,1571
0.02255855120397886,0.8,3287,1513
0.022527853466535814,0.8,3250,1550
0.020859023023826036,0.8,2988,1812
0.019579554967335745,0.85,4362,438
0.02005459323679627,0.8,2837,1963
0.021456769411293555,0.8,3078,1722
0.022930835831296605,0.8,3333,1467
0.02341427743935571,0.8,3418,1382
0.02383925063591725,0.8,3492,1308
0.0226445832206925,0.8,3252,1548
0.02126671327554941,0.8,3014,1786
0.020338257875880613,0.8,2859,1941
0.019826313284230304,0.85,4383,417
0.019879875462489004,0.8,2816,1984
0.019695422163709432,0.85,4363,437
0.01948796794207653,0.85,4325,475
0.01962196895763193,0.85,4355,445
0.020607001984205096,0.8,2912,1888
0.02247507561348413,0.8,3236,1564
0.02341462347816217,0.8,3436,1364
0.024500100356605065,0.8,3556,1244
0.02465765835700078,0.8,3619,1181
0.02320425465349095,0.8,3403,1397
0.02189687021168323,0.8,3171,1629
0.021617260567601302,0.8,3100,1700
0.020671437293599857,0.8,2941,1859
0.01974552717443843,0.85,4380,420
0.019941251096456534,0.8,2813,1987
0.019850227728002358,0.85,4391,409
0.019180536119546183,0.85,4271,529
0.020912412478113224,0.8,2980,1820
0.021847072297324938,0.8,3151,1649
0.022890383166376756,0.8,3317,1483
0.022725751077578696,0.8,3335,1465
0.021586943738571826,0.8,3101,1699
0.020245382528363016,0.8,2873,1927
0.01943884255489586,0.85,4327,473
0.019481694190961293,0.85,4330,470
0.019321249181523708,0.85,4305,495
0.019246662784717143,0.85,4286,514
0.01880042853594339,0.85,4211,589
0.018390895664538574,0.85,4149,651
0.018696278898041454,0.85,4199,601
0.01961834454166314,0.85,4353,447
0.01980904900712608,0.85,4394,406
0.02024439385922451,0.8,2881,1919
0.02027365048303876,0.8,2864,1936
0.020116845131139507,0.8,2836,1964
0.01978693121571657,0.85,4386,414
0.019352026842536472,0.85,4306,494
0.019321257620748804,0.85,4306,494
0.018643597380857364,0.85,4181,619
0.018814651821630352,0.85,4220,580
0.018299443888490603,0.85,4123,677
0.018659018625658653,0.85,4200,600
0.01952756876001753,0.85,4350,450
0.01938823744319504,0.85,4320,480
0.02020410584805364,0.8,2855,1945
0.020618826637542245,0.8,2937,1863
0.020856552197178392,0.8,2971,1829
0.020746586463969836,0.8,2967,1833
0.02134721668664563,0.8,3064,1736
0.02157195006671637,0.8,3100,1700
0.020408959205992613,0.8,2893,1907
0.019623776028905318,0.85,4366,434
0.019428421149293076,0.85,4325,475
0.018684801342187994,0.85,4188,612
0.01899699735070659,0.85,4248,552
0.01889819408111233,0.85,4232,568
0.01901572054657693,0.85,4246,554
0.019183723005554355,0.85,4280,520
0.019242401224460005,0.85,4291,509
0.020952061088244007,0.8,2979,1821
0.022324817880721857,0.8,3232,1568
0.02316718090348176,0.8,3359,1441
0.023360199911778852,0.8,3417,1383
0.022843487813288828,0.8,3343,1457
0.021535747235593303,0.8,3099,1701
0.020701555298486402,0.8,2943,1857
0.01990120142239728,0.8,2812,1988
0.020006977034311008,0.8,2813,1987
