0.018897953690045047,0.85,4283,517
0.01925478673079936,0.85,4301,499
0.019063393050833446,0.85,4291,509
0.01931787737875282,0.85,4298,502
0.019032895931652853,0.85,4231,569
0.018354874709092237,0.85,4124,676
0.018419008634533062,0.85,4144,656
0.01845364546334806,0.85,4149,651
0.018942828599298994,0.85,4297,503
0.020046014777107254,0.8,2837,1963
0.020526368684603315,0.8,2947,1853
0.021343476446060414,0.8,3068,1732
0.0212371960099486,0.8,3042,1758
0.020616348317114917,0.8,2932,1868
0.02023618537127747,0.8,2848,1952
0.01982343442784785,0.85,4394,406
0.01929641898163068,0.85,4306,494
0.018850961442954263,0.85,4245,555
0.018945307547325978,0.85,4243,557
0.01888343912662219,0.85,4225,575
0.019524713588973265,0.85,4400,400
0.0214081694028942,0.8,3051,1749
0.022539216719721315,0.8,3277,1523
0.02367043385677326,0.8,3458,1342
0.02397611886912504,0.8,3517,1283
0.02222059061922232,0.8,3227,1573
0.0211078969553673,0.8,3023,1777
0.02060347529104069,0.8,2928,1872
0.020096947428318704,0.8,2844,1956
0.01969036563398062,0.85,4375,425
0.019467436099690667,0.85,4326,474
0.019219644296781975,0.85,4279,521
0.01943419101021162,0.85,4340,460
0.02062309236610447,0.8,2981,1819
0.022122127656628573,0.8,3182,1618
0.02288346667818259,0.8,3344,1456
0.02379127536776385,0.8,3515,1285
0.022332015524058255,0.8,3247,1553
0.021225266925317003,0.8,3059,1741
0.020386176182292704,0.8,2897,1903
0.01952516466717282,0.85,4340,460
0.019347830569564333,0.85,4315,485
0.019042074545309887,0.85,4263,537
0.01865841673270655,0.85,4171,629
0.01839317846041228,0.85,4126,674
0.018371205922297896,0.85,4154,646
0.018698833485797713,0.85,4200,600
0.018745961926632908,0.85,4218,582
0.018791247055541763,0.85,4204,596
0.018837098161070195,0.85,4225,575
0.01926776165865707,0.85,4311,489
0.019169024379325186,0.85,4277,523
0.019501960788308913,0.85,4364,436
0.0203489229763594,0.8,2867,1933
0.02020416328829992,0.8,2874,1926
0.019313757057243898,0.85,4291,509
0.018908609411644926,0.85,4234,566
0.019057706671997188,0.85,4269,531
0.01975357171713196,0.8,2859,1941
0.021020696667590502,0.8,3009,1791
0.02120105791947703,0.8,3044,1756
0.02207295121945778,0.8,3246,1554
0.021849041837955396,0.8,3135,1665
0.020720953188515395,0.8,2991,1809
0.020106643154706137,0.8,2865,1935
0.019878335190979084,0.8,2811,1989
0.019601888348147658,0.85,4369,431
0.019127792878711036,0.85,4283,517
0.01896959083452874,0.85,4244,556
0.018709343329161708,0.85,4167,633
0.018558938963552794,0.85,4190,610
0.019561824429733386,0.8,2820,1980
0.021743124706348003,0.8,3133,1667
0.022098493313910055,0.8,3211,1589
0.021093613674563316,0.8,3027,1773
0.020799104941205824,0.8,2990,1810
0.02086664892151008,0.8,3002,1798
0.020379525453942296,0.8,2894,1906
0.02019335522167169,0.8,2886,1914
0.02029900330225493,0.8,2869,1931
0.019739755184412885,0.85,4372,428
0.019171202940465405,0.85,4270,530
0.019251517198620442,0.85,4307,493
0.020190390950381373,0.8,2911,1889
0.02127154273136082,0.8,3058,1742
0.021563985626682217,0.8,3117,1683
0.022168993489229346,0.8,3210,1590
0.021507522815721644,0.8,3099,1701
0.020850749248722506,0.8,2982,1818
0.02039943452885172,0.8,2894,1906
0.019413952435743807,0.85,4301,499
0.019030286718111408,0.85,4252,548
0.018888977546768635,0.85,4239,561
0.018692900278020244,0.85,4189,611
0.018260159405695777,0.85,4103,697
0.018382039904793868,0.85,4145,655
0.018268121426974343,0.85,4089,711
0.018475266754314167,0.85,4231,569
0.019317542482716245,0.85,4294,506
0.01895968834013879,0.85,4286,514
0.019716368898766472,0.85,4381,419
0.01983399131106246,0.85,4386,414
0.019853861798746722,0.8,2807,1993
0.019422672222003085,0.85,4318,482
0.018839211539571462,0.85,4217,583
0.018490284480268657,0.85,4143,657
0.018492987607271694,0.85,4162,638
0.018713807761197267,0.85,4211,589
0.019844031955968844,0.8,2837,1963
0.02076224719512682,0.8,2954,1846
0.021093843334582484,0.8,3028,1772
0.02099411225043582,0.8,2992,1808
0.02090832130548785,0.8,2984,1816
0.021704036441675893,0.8,2941,1859
0.020963137284661176,0.8,2922,1878
0.020419585317854,0.8,2907,1893
0.020561924758123754,0.8,2873,1927
0.019853316569742395,0.8,2809,1991
0.01985267439555515,0.8,2819,1981
0.01981188091526013,0.85,4404,396
0.020405772218000346,0.8,2945,1855
0.021202604548944327,0.8,3037,1763
0.021108253800513545,0.8,3064,1736
0.021940769434800358,0.8,3188,1612
0.021832689476695068,0.8,3135,1665
0.02112995839508873,0.8,3043,1757
0.021122626243579228,0.8,3008,1792
0.020725507882812164,0.8,2953,1847
0.020407284449263232,0.8,2904,1896
0.020321762235453966,0.8,2898,1902
0.019736124808679957,0.85,4366,434
0.018766796488020498,0.85,4205,595
0.018873579979852218,0.85,4227,573
0.02012318320183881,0.8,2907,1893
0.02186898647295314,0.8,3116,1684
0.02190357671528472,0.8,3171,1629
0.021814727305056496,0.8,3119,1681
0.02050071038197187,0.8,2914,1886
0.019798848629605816,0.85,4400,400
0.01936364897226567,0.85,4300,500
0.019348698446801257,0.85,4336,464
0.019324934386008682,0.85,4306,494
0.018988799558286272,0.85,4258,542
0.01888634356719207,0.85,4217,583
0.018809638527773596,0.85,4203,597
0.01911481613269465,0.85,4294,506
0.019459395437155358,0.85,4335,465
0.019672803590709175,0.85,4391,409
0.02011650174290855,0.8,2810,1990
0.020162943327866695,0.8,2855,1945
0.020655382077377278,0.8,2950,1850
0.019880925227545816,0.85,4403,397
0.020281297060254826,0.8,2928,1872
0.019859707783250174,0.85,4385,415
0.01919170590313329,0.85,4315,485
0.018742057780215,0.85,4187,613
0.018794439870857126,0.85,4228,572
0.019421244662757353,0.85,4322,478
0.020323310129627396,0.8,2898,1902
0.021377623305647454,0.8,3065,1735
0.021543602661878436,0.8,3074,1726
0.021309838926111338,0.8,3065,1735
0.02113193186121702,0.8,3008,1792
0.02123076585369666,0.8,3067,1733
0.021130669061501874,0.8,2998,1802
0.02049914571674769,0.8,2907,1893
0.020004786183052476,0.8,2813,1987
0.019163970994099985,0.85,4262,538
0.01852424101982401,0.85,4158,642
0.0187276965622886,0.85,4221,579
0.02019179460716901,0.8,2892,1908
0.02133348547529306,0.8,3026,1774
0.02142594719362204,0.8,3098,1702
0.022424181135541347,0.8,3264,1536
0.022674747506161982,0.8,3327,1473
0.021979790488673198,0.8,3172,1628
0.021111478215690267,0.8,3018,1782
0.020900597387824092,0.8,2976,1824
0.020528067087926236,0.8,2923,1877
0.019619200982887598,0.85,4366,434
0.01900685651440282,0.85,4233,567
0.018949508706996042,0.85,4237,563
0.019458562686305043,0.85,4353,447
0.020699643234119044,0.8,2947,1853
0.02208755294334647,0.8,3212,1588
0.022955807319494734,0.8,3328,1472
0.021720466791816176,0.8,3119,1681
0.020531114718946912,0.8,2929,1871
0.01973762808083068,0.85,4375,425
0.018952611277553114,0.85,4234,566
0.018685228184106263,0.85,4189,611
0.018114538737287585,0.85,4054,746
0.017872447663296175,0.85,4048,752
0.017911708237074615,0.85,4047,753
0.017968769193320213,0.85,4074,726
0.018355332039496207,0.85,4149,651
0.01889073532904677,0.85,4225,575
0.01999811406823056,0.8,2818,1982
0.01994564425036242,0.85,4367,433
0.01980580698214502,0.85,4368,432
0.02005811127305688,0.85,4395,405
0.02016413209587822,0.8,2869,1931
0.020594497641199222,0.8,2919,1881
0.01980283345575171,0.85,4379,421
0.019234334087798174,0.85,4276,524
0.019099854179384947,0.85,4277,523
0.01883276754932323,0.85,4217,583
0.019576677904493158,0.8,2869,1931
0.021403869380363524,0.8,3045,1755
0.021950814131293465,0.8,3210,1590
0.022524414647442134,0.8,3273,1527
0.021753341146712395,0.8,3120,1680
0.02074241756028454,0.8,2941,1859
0.020015659234954474,0.8,2822,1978
0.01969355658776062,0.85,4378,422
0.01946892572155939,0.85,4339,461
0.018816263492151493,0.85,4222,578
0.018982143699517874,0.85,4245,555
0.01875858866088763,0.85,4189,611
0.019323665385548642,0.8,2877,1923
0.02196618358030108,0.8,3133,1667
0.022660656943044633,0.8,3326,1474
0.0239050224392837,0.8,3484,1316
0.024436803287709464,0.8,3570,1230
0.022828994276659447,0.8,3327,1473
0.021797095457258685,0.8,3170,1630
0.02106098000243957,0.8,3015,1785
0.020250327966024464,0.8,2855,1945
0.01998531532570029,0.8,2838,1962
0.01964787089704808,0.85,4342,458
0.019583440294333617,0.85,4393,407
0.020315693220005236,0.8,2866,1934
0.021071281637641614,0.8,3121,1679
0.0230894356255915,0.8,3366,1434
0.02436218456017205,0.8,3633,1167
0.024631811908932683,0.8,3629,1171
0.02252115960943803,0.8,3284,1516
0.021131597559753912,0.8,3025,1775
0.020145993373870814,0.8,2870,1930
0.019496409887802994,0.85,4330,470
0.01911416564617925,0.85,4258,542
0.019051668789694748,0.85,4255,545
0.01869676670803462,0.85,4174,626
0.018614649230003315,0.85,4189,611
0.018842304220254607,0.85,4224,576
0.01921608458001448,0.85,4307,493
0.019221127107850663,0.85,4297,503
0.019552391845699478,0.85,4361,439
0.019576533176984767,0.85,4335,465
0.019618247318447714,0.85,4369,431
0.019939145587641732,0.85,4399,401
0.019957911366515355,0.8,2825,1975
0.02047157176717259,0.8,2915,1885
0.019743560011152777,0.85,4357,443
0.019548399107960312,0.85,4360,440
0.018954562319160838,0.85,4232,568
0.018562258863156666,0.85,4196,604
0.01971616768672169,0.8,2809,1991
0.020013124767824433,0.8,2843,1957
0.02045695257620688,0.8,2955,1845
0.021339508294548355,0.8,3042,1758
0.020884150357882117,0.8,2964,1836
0.020087566371649587,0.8,2830,1970
0.01991443698987344,0.8,2825,1975
0.01974051833091333,0.85,4365,435
0.018755023049427267,0.85,4207,593
0.018381345561288193,0.85,4149,651
0.018332491249519384,0.85,4107,693
0.018027295596024603,0.85,4095,705
0.018945685827163234,0.85,4269,531
0.020683676035612747,0.8,2952,1848
0.021581064499582813,0.8,3098,1702
0.022205594554252844,0.8,3229,1571
0.0226824733302607,0.8,3282,1518
0.02191084824709521,0.8,3135,1665
0.021104904801530846,0.8,3017,1783
0.02104656514244209,0.8,3003,1797
0.01992616268147785,0.8,2808,1992
0.019090496454967087,0.85,4283,517
0.01913494318531147,0.85,4287,513
0.019123467376876407,0.85,4282,518
0.019572275144899298,0.85,4381,419
0.02088274276551787,0.8,3009,1791
0.021672563490965024,0.8,3120,1680
0.0220657296901734,0.8,3189,1611
0.021655810288003115,0.8,3099,1701
0.020504096980112883,0.8,2907,1893
0.02011250147508011,0.8,2839,1961
0.019917042656836626,0.85,4395,405
0.019487669583368304,0.85,4338,462
0.019115726978365322,0.85,4266,534
0.019048324284592875,0.85,4266,534
0.01867347938052113,0.85,4171,629
0.018633986558087047,0.85,4226,574
0.018535978002412287,0.85,4154,646
0.018658464170092197,0.85,4253,547
0.019330726162063296,0.85,4302,498
0.01924759663571145,0.85,4321,479
0.01947008067428068,0.85,4305,495
0.01963625926871653,0.85,4335,465
0.019820855204266324,0.85,4371,429
0.01993983107302224,0.8,2801,1999
0.019695740582630385,0.85,4350,450
0.019325853053508292,0.85,4274,526
0.018934412664432118,0.85,4221,579
0.018664538255148078,0.85,4176,624
0.019293807892269286,0.85,4399,401
0.0205033026529259,0.8,2902,1898
0.02055381899855522,0.8,2941,1859
0.021066710831134018,0.8,2992,1808
0.020935207017146244,0.8,2991,1809
0.020538260239168833,0.8,2926,1874
0.020918039027066425,0.8,2993,1807
0.020572909786065453,0.8,2903,1897
0.020231929700408064,0.8,2850,1950
0.019239952390434075,0.85,4291,509
0.018832680852306355,0.85,4221,579
0.018482009253995988,0.85,4139,661
0.018934557314476227,0.85,4304,496
0.020510536346736424,0.8,2918,1882
0.021059950598111218,0.8,3017,1783
0.02123268877695201,0.8,3066,1734
0.02155299830647219,0.8,3084,1716
0.020412632447733246,0.8,2899,1901
0.020459790515460766,0.8,2913,1887
0.020367630760608234,0.8,2899,1901
0.01982163096235357,0.8,2830,1970
0.01962523578765028,0.85,4375,425
0.019102859782488695,0.85,4258,542
0.018608286065912933,0.85,4170,630
0.018596615123018828,0.85,4180,620
0.01948354309945632,0.8,2811,1989
0.02037197325965513,0.8,2899,1901
0.020759143073590034,0.8,2999,1801
0.02175366800013289,0.8,3170,1630
0.021059819603324304,0.8,3016,1784
0.020562766745356297,0.8,2931,1869
0.019970372862511923,0.8,2828,1972
0.019768799212870124,0.85,4402,398
0.019808266917838668,0.85,4401,399
0.018992452118410448,0.85,4254,546
0.01872251415039184,0.85,4188,612
0.01819805339054099,0.85,4086,714
0.01799987199291175,0.85,4073,727
0.01858289785185144,0.85,4187,613
0.019552479126242837,0.85,4372,428
0.019750646009160395,0.85,4373,427
0.019668292407088745,0.85,4382,418
0.01983569019479707,0.85,4381,419
0.019979860685871743,0.8,2822,1978
0.020021925043889856,0.8,2818,1982
0.019957092388964502,0.8,2814,1986
0.01965389577936456,0.85,4339,461
0.018879057567269632,0.85,4225,575
0.01865100594820047,0.85,4194,606
0.018581639079803827,0.85,4166,634
0.018269431903759067,0.85,4117,683
0.01891514955444172,0.85,4308,492
0.02019481220754851,0.8,2879,1921
0.020681856696969966,0.8,2974,1826
0.02077678261971246,0.8,2946,1854
0.020820319148397548,0.8,2968,1832
0.020894740538890077,0.8,2973,1827
0.020267621461706048,0.8,2870,1930
0.020105903029823978,0.8,2844,1956
0.019884743931354185,0.85,4402,398
0.01942346916829022,0.85,4340,460
0.019498235789951072,0.85,4365,435
0.0201757932017973,0.8,2869,1931
0.02110659078218644,0.8,3041,1759
0.022945180223381996,0.8,3327,1473
0.023340811026661953,0.8,3409,1391
0.02254192461827503,0.8,3304,1496
0.022765072137027716,0.8,3327,1473
0.022025838748213213,0.8,3171,1629
0.021586330576724547,0.8,3135,1665
0.021043782612869724,0.8,3017,1783
0.020576627165556607,0.8,2898,1902
0.019976764653841652,0.8,2814,1986
0.023036761730569746,0.85,4386,414
0.023036761730569746,0.8,2956,1844
0.023036761730569746,0.8,3259,1541
0.023443112294308222,0.8,3366,1434
0.02240982552479416,0.8,3512,1288
0.022410281508829216,0.8,3211,1589
0.021246177753387257,0.8,3065,1735
0.020126085378680415,0.8,2857,1943
0.019481253243240345,0.85,4361,439
0.019190015745412372,0.85,4294,506
0.018914574257408986,0.85,4226,574
0.0191632809468159,0.85,4308,492
0.019260019364604093,0.85,4269,531
0.01927413376631635,0.85,4330,470
0.01927162617790643,0.85,4243,557
0.018993123414257605,0.85,4264,536
0.01925336807014029,0.85,4264,536
0.01917645102116496,0.85,4313,487
0.02054953836280896,0.8,2926,1874
0.021709914059496134,0.8,3096,1704
0.022384454679091663,0.8,3232,1568
0.02272796487998448,0.8,3282,1518
0.02249743303649574,0.8,3247,1553
0.02100696724481381,0.8,2992,1808
0.019754862013213473,0.85,4365,435
0.019900813687284333,0.8,2839,1961
0.021100999241213343,0.8,3078,1722
0.022966013430874677,0.8,3328,1472
0.02367815994383024,0.8,3435,1365
0.02394135037229529,0.8,3487,1313
0.02262990029876174,0.8,3251,1549
0.021119682297774205,0.8,3021,1779
0.020202351418938367,0.8,2857,1943
0.019780576480956852,0.85,4385,415
0.019813825512786595,0.8,2812,1988
0.019662920788973495,0.85,4365,435
0.019465879558835802,0.85,4326,474
0.019693377155519904,0.85,4357,443
0.02037382498396516,0.8,2919,1881
0.022136052410786127,0.8,3244,1556
0.02372405321732028,0.8,3437,1363
0.024224899296622693,0.8,3573,1227
0.024593894244069218,0.8,3612,1188
0.023273073224682354,0.8,3390,1410
0.021917902835758254,0.8,3186,1614
0.021527313348351406,0.8,3099,1701
0.020787844303533188,0.8,2950,1850
0.019796997909529202,0.85,4378,422
0.01988311001025604,0.8,2809,1991
0.019943104547426364,0.85,4388,412
0.019184283172680935,0.85,4270,530
0.019892384722336523,0.8,2984,1816
0.022196337575839338,0.8,3147,1653
0.02234253022632196,0.8,3304,1496
0.022999353773232464,0.8,3327,1473
0.021689835225723104,0.8,3099,1701
0.02041797686270643,0.8,2873,1927
0.01945891846187095,0.85,4327,473
0.019420187176526917,0.85,4330,470
0.019306825625132723,0.85,4307,493
0.019137803357858495,0.85,4291,509
0.01900314979704061,0.85,4216,584
0.018452996804657378,0.85,4141,659
0.018621977702915297,0.85,4201,599
0.019439229844776983,0.85,4361,439
0.019859336121771303,0.85,4392,408
0.020309015662354303,0.8,2869,1931
0.02038111459246606,0.8,2862,1938
0.02018081331766876,0.8,2837,1963
0.019893934207229874,0.85,4384,416
0.01939949984096839,0.85,4308,492
0.019300629510916278,0.85,4305,495
0.018676837879685815,0.85,4180,620
0.018633573962518118,0.85,4221,579
0.01847143499608633,0.85,4127,673
0.01847503370803349,0.85,4203,597
0.019586269537242688,0.85,4344,456
0.01942064251460628,0.85,4318,482
0.020317851269493516,0.8,2863,1937
0.021040215815954787,0.8,2938,1862
0.0207202571692389,0.8,2970,1830
0.020812466708795375,0.8,2963,1837
0.021254560230121122,0.8,3067,1733
0.02165081938063999,0.8,3099,1701
0.020373370765960318,0.8,2897,1903
0.019610262259327545,0.85,4364,436
0.019425865845263894,0.85,4326,474
0.01874953786035683,0.85,4196,604
0.0188502315500896,0.85,4245,555
0.018978940973011706,0.85,4232,568
0.01879868464817143,0.85,4243,557
0.019217979517660886,0.85,4285,515
0.019158114860697257,0.85,4296,504
0.020559723880387546,0.8,2987,1813
0.022605793386780006,0.8,3244,1556
0.02297498481656118,0.8,3367,1433
0.02337097432205154,0.8,3408,1392
0.022646733531969165,0.8,3331,1469
0.0217626756263075,0.8,3098,1702
0.020872162162791134,0.8,2945,1855
0.020051947670989896,0.8,2812,1988
0.019965304194851957,0.8,2818,1982
