0.018680983178538984,0.85,4184,616
0.019332207458378103,0.85,4279,521
0.01917896287071686,0.85,4300,500
0.019291449926022164,0.85,4289,511
0.01926848211387234,0.85,4297,503
0.019012211434064355,0.85,4232,568
0.01841135844743624,0.85,4122,678
0.018449268814284246,0.85,4135,665
0.018460662308045325,0.85,4141,659
0.019162601241153474,0.85,4295,505
0.02017223019845264,0.8,2830,1970
0.020721060634649253,0.8,2953,1847
0.021185978852371688,0.8,3072,1728
0.02110825592919975,0.8,3047,1753
0.020601643153925143,0.8,2932,1868
0.020158069696469997,0.8,2853,1947
0.02011497331453737,0.85,4393,407
0.019287420716355336,0.85,4301,499
0.018945983940879593,0.85,4239,561
0.018950856889961273,0.85,4238,562
0.018856761888570862,0.85,4224,576
0.019870821380526593,0.85,4394,406
0.021130354959356713,0.8,3061,1739
0.022339687753600474,0.8,3257,1543
0.023595998267682262,0.8,3450,1350
0.02433076975104295,0.8,3513,1287
0.022410753370696684,0.8,3224,1576
0.021072161830486234,0.8,3028,1772
0.020615700717936523,0.8,2927,1873
0.0201790759796573,0.8,2844,1956
0.0196682888001853,0.85,4375,425
0.019326325567788377,0.85,4324,476
0.019069532291942505,0.85,4280,520
0.019408341701809363,0.85,4337,463
0.020524700034477542,0.8,2987,1813
0.021812771403299472,0.8,3184,1616
0.022826510263479434,0.8,3345,1455
0.02405253304892719,0.8,3516,1284
0.02251445667457375,0.8,3255,1545
0.021230722536178265,0.8,3062,1738
0.020272795576564234,0.8,2899,1901
0.019504171301975848,0.85,4342,458
0.01928615082020811,0.85,4316,484
0.019001287933281347,0.85,4260,540
0.018498305463883424,0.85,4173,627
0.0183893112063662,0.85,4125,675
0.01854207214963835,0.85,4147,653
0.0187455647079418,0.85,4198,602
0.018850005614800158,0.85,4216,584
0.018826411648276146,0.85,4206,594
0.01896122921555744,0.85,4230,570
0.01939155981392303,0.85,4308,492
0.01924895735936301,0.85,4276,524
0.019669098259752514,0.85,4360,440
0.02028361286871706,0.8,2869,1931
0.0202491592210549,0.8,2876,1924
0.019422262322995782,0.85,4292,508
0.01915432867673664,0.85,4234,566
0.01919054403378617,0.85,4272,528
0.02024411783139075,0.8,2851,1949
0.020937169498510745,0.8,3008,1792
0.021333795541469528,0.8,3045,1755
0.02218965627101258,0.8,3245,1555
0.02151088598689669,0.8,3137,1663
0.02093380336802425,0.8,2984,1816
0.02019038300271028,0.8,2863,1937
0.019980716448187164,0.8,2811,1989
0.01977554155186513,0.85,4369,431
0.019304625882335804,0.85,4283,517
0.01900999649827661,0.85,4240,560
0.018526922536753643,0.85,4167,633
0.01870455771051671,0.85,4179,621
0.019952705506627148,0.85,2823,1977
0.021217276150361737,0.8,3132,1668
0.022232300327813537,0.8,3200,1600
0.021210756699113223,0.8,3034,1766
0.02100062429470346,0.8,2987,1813
0.02098171267026878,0.8,2999,1801
0.020480635095222844,0.8,2896,1904
0.02026427338286423,0.8,2889,1911
0.02020641324054464,0.8,2868,1932
0.019866492335594413,0.85,4372,428
0.019201692240115285,0.85,4269,531
0.019444790866413132,0.85,4304,496
0.020391228042059638,0.8,2906,1894
0.02092424573771626,0.8,3059,1741
0.02139007845708069,0.8,3134,1666
0.022015344546609944,0.8,3207,1593
0.021286279470382752,0.8,3103,1697
0.020957268532315918,0.8,2985,1815
0.020363646520164983,0.8,2897,1903
0.019378407479567882,0.85,4302,498
0.018989821039244438,0.85,4248,552
0.018932583791886975,0.85,4237,563
0.018712289858965832,0.85,4184,616
0.01822660379726031,0.85,4098,702
0.01860722753275018,0.85,4141,659
0.01831451543714587,0.85,4091,709
0.01912125532837005,0.85,4228,572
0.019336189011946753,0.85,4293,507
0.01945588755255478,0.85,4286,514
0.019876234848034652,0.85,4375,425
0.019893501689677368,0.85,4386,414
0.01997244285529333,0.8,2811,1989
0.01949830562232865,0.85,4324,476
0.018931275250097503,0.85,4218,582
0.018648383624889485,0.85,4140,660
0.018563135861679375,0.85,4166,634
0.0188586872347228,0.85,4208,592
0.02015963871863013,0.8,2834,1966
0.02093177724953237,0.8,2956,1844
0.021129371647451073,0.8,3028,1772
0.020940370028547352,0.8,2987,1813
0.020853019705436408,0.8,2985,1815
0.020873937967762612,0.8,2940,1860
0.020581346189086414,0.8,2918,1882
0.020468483583878306,0.8,2908,1892
0.02035001243937547,0.8,2875,1925
0.020099583714937086,0.8,2809,1991
0.02011909334858587,0.8,2821,1979
0.02011207601520696,0.85,4400,400
0.020718772579744357,0.8,2951,1849
0.02110702535779621,0.8,3033,1767
0.021253475405195087,0.8,3065,1735
0.02166624771826601,0.8,3191,1609
0.021688684233099845,0.8,3139,1661
0.021507587229813163,0.8,3043,1757
0.021163886619690504,0.8,3009,1791
0.020848478987152197,0.8,2952,1848
0.020497543746112814,0.8,2904,1896
0.020233971388215942,0.8,2895,1905
0.01974806346115091,0.85,4362,438
0.018813534450032615,0.85,4201,599
0.01901605333406473,0.85,4230,570
0.0200724247310198,0.8,2895,1905
0.021138913344667262,0.8,3115,1685
0.021998294175530404,0.8,3177,1623
0.021584283916335392,0.8,3128,1672
0.02059397319408513,0.8,2913,1887
0.019859604130173986,0.85,4399,401
0.01917240099636353,0.85,4302,498
0.019472878510194656,0.85,4336,464
0.01921832327546906,0.85,4304,496
0.0190038826399556,0.85,4257,543
0.018895830571623355,0.85,4217,583
0.018817925440854026,0.85,4207,593
0.01920441541872637,0.85,4294,506
0.019545048012878763,0.85,4335,465
0.01989204601037797,0.85,4391,409
0.019835501588591542,0.8,2811,1989
0.020195850218456997,0.8,2861,1939
0.02082330638512175,0.8,2953,1847
0.02032837712892739,0.85,4400,400
0.020513703032402315,0.8,2927,1873
0.019591174085241858,0.85,4381,419
0.01926974479623976,0.85,4315,485
0.018632229385850345,0.85,4183,617
0.01891718731766202,0.85,4228,572
0.01941913595382341,0.85,4321,479
0.020494693578700568,0.8,2892,1908
0.021093323757231303,0.8,3071,1729
0.021287526073802035,0.8,3074,1726
0.02128698428013471,0.8,3067,1733
0.02102056709045046,0.8,3011,1789
0.0211465240873665,0.8,3064,1736
0.020781393730628588,0.8,3002,1798
0.020476548945644962,0.8,2907,1893
0.020147908230080242,0.8,2811,1989
0.019315079646510136,0.85,4269,531
0.018777478485274536,0.85,4168,632
0.019021400258804423,0.85,4218,582
0.020148262693017567,0.8,2888,1912
0.020920076430311074,0.8,3029,1771
0.021635786678490226,0.8,3105,1695
0.022223558562748453,0.8,3252,1548
0.02243652603718157,0.8,3334,1466
0.022175295810012353,0.8,3178,1622
0.020877183773039397,0.8,3018,1782
0.02067907594381034,0.8,2984,1816
0.020591905885565566,0.8,2921,1879
0.019693361181938002,0.85,4365,435
0.01911662311038395,0.85,4232,568
0.018966364318166666,0.85,4236,564
0.01935934672223503,0.85,4349,451
0.02053570193048705,0.8,2950,1850
0.02195072383339261,0.8,3194,1606
0.022952386700198238,0.8,3328,1472
0.02191672836269707,0.8,3113,1687
0.020603834383578778,0.8,2926,1874
0.019736845719237065,0.85,4375,425
0.018914670728469973,0.85,4230,570
0.018673240073656488,0.85,4186,614
0.017895791340875322,0.85,4050,750
0.01790708844034555,0.85,4044,756
0.017933272098991843,0.85,4045,755
0.01825389810382415,0.85,4068,732
0.0185351516468006,0.85,4142,658
0.01903503837452867,0.85,4226,574
0.020159346040800507,0.8,2813,1987
0.019941274956592064,0.85,4368,432
0.019844438232864116,0.85,4369,431
0.019730245076886366,0.85,4397,403
0.0201125161545469,0.8,2872,1928
0.020458840076046467,0.8,2919,1881
0.01984797222336012,0.85,4377,423
0.019165598367948233,0.85,4277,523
0.019203220518512715,0.85,4283,517
0.018839496212354076,0.85,4218,582
0.020151664858792478,0.8,2859,1941
0.02135794868604985,0.8,3048,1752
0.022257506269118675,0.8,3200,1600
0.022320447356208827,0.8,3266,1534
0.021889335005533965,0.8,3125,1675
0.020756166222123673,0.8,2937,1863
0.019981151701377226,0.8,2821,1979
0.019713150564286186,0.85,4378,422
0.0193853044940425,0.85,4338,462
0.018744389164519558,0.85,4221,579
0.018935907715064433,0.85,4243,557
0.018608769045989,0.85,4188,612
0.02016111419440304,0.8,2877,1923
0.021272223110189527,0.8,3132,1668
0.022950555949737952,0.8,3300,1500
0.02415193966558812,0.8,3478,1322
0.02496472125493386,0.8,3550,1250
0.0229022503892567,0.8,3319,1481
0.02215018735383555,0.8,3157,1643
0.02098685413769253,0.8,3015,1785
0.020326903084565272,0.8,2853,1947
0.020246792202127172,0.8,2838,1962
0.019825207854015935,0.85,4342,458
0.019742699469624217,0.85,4395,405
0.020050617434698156,0.8,2867,1933
0.021238750266044902,0.8,3100,1700
0.02243802574236496,0.8,3354,1446
0.024681072251719074,0.8,3644,1156
0.024939095248790125,0.8,3617,1183
0.022495434460410156,0.8,3262,1538
0.021307516938332598,0.8,3029,1771
0.020349667955116408,0.8,2868,1932
0.019622837716549192,0.85,4332,468
0.019083041885422966,0.85,4262,538
0.018997223457019097,0.85,4249,551
0.01848536786293328,0.85,4174,626
0.018742988040344154,0.85,4187,613
0.0188856047136507,0.85,4222,578
0.019240647555558175,0.85,4304,496
0.019113004897754873,0.85,4296,504
0.01962570260993753,0.85,4362,438
0.01937407904202543,0.85,4335,465
0.019657600508537723,0.85,4369,431
0.019693554921608535,0.85,4400,400
0.019887544481654033,0.8,2825,1975
0.02043918386415683,0.8,2915,1885
0.019651414218339554,0.85,4355,445
0.019676893077362603,0.85,4362,438
0.018780597276311206,0.85,4232,568
0.018750566369034057,0.85,4194,606
0.019638262687831864,0.85,2813,1987
0.02022434618302067,0.8,2841,1959
0.020834787161729342,0.8,2957,1843
0.0212121802762772,0.8,3043,1757
0.020874275827944478,0.8,2961,1839
0.020225781493074597,0.8,2832,1968
0.02003896636419955,0.8,2825,1975
0.019836420990161745,0.85,4364,436
0.018850604902764696,0.85,4215,585
0.01864559777575786,0.85,4152,648
0.018190674119696937,0.85,4108,692
0.018290469472467,0.85,4090,710
0.01918494102745259,0.85,4269,531
0.020495562896899674,0.8,2953,1847
0.021550576520280165,0.8,3112,1688
0.02216078670569806,0.8,3224,1576
0.022602397122172706,0.8,3286,1514
0.021923706010531115,0.8,3137,1663
0.021042412624119013,0.8,3012,1788
0.020955983553175943,0.8,3002,1798
0.019743223274243746,0.8,2813,1987
0.019330604132720537,0.85,4287,513
0.019205938103826564,0.85,4286,514
0.019295442205328056,0.85,4283,517
0.01957387167431227,0.85,4379,421
0.020722372694876513,0.8,3003,1797
0.02123071774600523,0.8,3120,1680
0.02180360120128607,0.8,3189,1611
0.021333312743728437,0.8,3107,1693
0.020635871323584302,0.8,2905,1895
0.02002959534768525,0.8,2837,1963
0.019809905804194148,0.85,4393,407
0.019382303634871527,0.85,4335,465
0.019032057344395222,0.85,4270,530
0.01908891445446997,0.85,4271,529
0.018592715536486462,0.85,4175,625
0.019045454545344433,0.85,4229,571
0.018451590943733,0.85,4149,651
0.019048755176176702,0.85,4246,554
0.019257235734992786,0.85,4301,499
0.019466469574793484,0.85,4323,477
0.019316041965619948,0.85,4303,497
0.019532443521623637,0.85,4334,466
0.01969889715498517,0.85,4369,431
0.019700519158822392,0.8,2808,1992
0.01961552955282593,0.85,4350,450
0.019234957036411596,0.85,4277,523
0.018957030231818228,0.85,4222,578
0.018595596036363626,0.85,4177,623
0.019761694377708888,0.85,4394,406
0.02041283865141947,0.8,2901,1899
0.020691789914635446,0.8,2938,1862
0.02097862228467712,0.8,2996,1804
0.020850583422864957,0.8,2989,1811
0.020708709082485576,0.8,2920,1880
0.020927073953868315,0.8,2998,1802
0.020498639475856045,0.8,2906,1894
0.020269100279655963,0.8,2849,1951
0.019454380463135704,0.85,4293,507
0.019021070895570813,0.85,4220,580
0.01854626413817733,0.85,4138,662
0.019407250521259724,0.85,4305,495
0.020465704848013203,0.8,2911,1889
0.020947930185239317,0.8,3016,1784
0.02116405701556116,0.8,3067,1733
0.021419886577527105,0.8,3101,1699
0.020501453478611882,0.8,2896,1904
0.020522095604415036,0.8,2915,1885
0.020372193095954283,0.8,2898,1902
0.019965663938608023,0.8,2832,1968
0.019789580116346326,0.85,4375,425
0.019199373034023817,0.85,4257,543
0.01864755619752635,0.85,4177,623
0.018641360558302,0.85,4184,616
0.019838855707582818,0.85,2816,1984
0.020546499921052116,0.8,2906,1894
0.0209670940042866,0.8,2996,1804
0.021538541706180442,0.8,3155,1645
0.020926919466567225,0.8,3014,1786
0.02069144142381575,0.8,2927,1873
0.019983767711454367,0.8,2828,1972
0.019870414480608948,0.85,4402,398
0.019822613039253187,0.85,4402,398
0.018906083674976606,0.85,4251,549
0.01861470971324737,0.85,4185,615
0.01835001566073733,0.85,4087,713
0.018078087288182332,0.85,4073,727
0.018673821103756358,0.85,4188,612
0.01975008047151325,0.85,4364,436
0.019768316866235414,0.85,4372,428
0.01986520940942274,0.85,4382,418
0.019692148857834206,0.85,4380,420
0.019733310373403718,0.8,2821,1979
0.020053286922223915,0.8,2817,1983
0.019990565870338168,0.8,2812,1988
0.01989507889441541,0.85,4339,461
0.018982227639897372,0.85,4228,572
0.018810864966225287,0.85,4193,607
0.01863139121623523,0.85,4165,635
0.01831484812096589,0.85,4117,683
0.019481638045155382,0.85,4302,498
0.02027778086911582,0.8,2876,1924
0.02090359144859949,0.8,2971,1829
0.020741189113574074,0.8,2952,1848
0.020944886579584994,0.8,2968,1832
0.020805206822054306,0.8,2972,1828
0.020486534004098927,0.8,2869,1931
0.020146379077534964,0.8,2848,1952
0.020013143386250754,0.85,4397,403
0.019588443295129616,0.85,4338,462
0.01965146204220035,0.85,4367,433
0.020106187926665128,0.8,2871,1929
0.02103608967480022,0.8,3048,1752
0.022243019196664885,0.8,3324,1476
0.023580601638558973,0.8,3427,1373
0.022818906475126417,0.8,3301,1499
0.022918694629001264,0.8,3328,1472
0.022006760364242612,0.8,3176,1624
0.02159743787794073,0.8,3124,1676
0.021097438846348706,0.8,3013,1787
0.020541397640735842,0.8,2899,1901
0.019978342445144417,0.8,2813,1987
0.022414587317241493,0.8,4361,439
0.022414587317241493,0.8,3008,1792
0.02254890393395775,0.8,3256,1544
0.02294082466624465,0.8,3361,1439
0.02391104414525103,0.8,3514,1286
0.022158033242648992,0.8,3207,1593
0.02124330215323232,0.8,3071,1729
0.02003781447393627,0.8,2856,1944
0.019612543117651732,0.85,4364,436
0.019023953518953644,0.85,4291,509
0.01913921224187309,0.85,4226,574
0.01927935724139833,0.85,4304,496
0.01914400992711804,0.85,4268,532
0.019502405910386003,0.85,4331,469
0.018892359609845297,0.85,4238,562
0.019160006946267738,0.85,4263,537
0.018994519895314574,0.85,4263,537
0.01937552396509529,0.85,4306,494
0.02045519198559027,0.8,2919,1881
0.021215622935793974,0.8,3106,1694
0.021988095576261413,0.8,3227,1573
0.02242580614487147,0.8,3287,1513
0.023184462351887935,0.8,3259,1541
0.020742512239217643,0.8,2989,1811
0.019787807596475075,0.85,4363,437
0.019742307083888386,0.8,2840,1960
0.021104835400494855,0.8,3071,1729
0.0224114755092582,0.8,3331,1469
0.02398890536879607,0.8,3429,1371
0.024287322211910205,0.8,3475,1325
0.022520592814445017,0.8,3256,1544
0.02111504117620263,0.8,3021,1779
0.02017710233688435,0.8,2853,1947
0.019767716198193133,0.85,4383,417
0.01977320948808524,0.8,2814,1986
0.019578576661714003,0.85,4365,435
0.019450394101280497,0.85,4325,475
0.019606226595697693,0.85,4358,442
0.02062981673468477,0.8,2918,1882
0.021926936573787914,0.8,3241,1559
0.023228198459522127,0.8,3447,1353
0.024472083865324668,0.8,3552,1248
0.024749543822099956,0.8,3614,1186
0.02336894507775078,0.8,3371,1429
0.021932139784419588,0.8,3170,1630
0.021406528105398958,0.8,3110,1690
0.020700965463194037,0.8,2949,1851
0.019813736900547434,0.85,4378,422
0.019856638235782802,0.8,2811,1989
0.01978070250711603,0.85,4388,412
0.019007217221296592,0.85,4267,533
0.020772136864541782,0.8,2976,1824
0.02114810642152124,0.8,3152,1648
0.022612476011662698,0.8,3301,1499
0.02304683382863609,0.8,3336,1464
0.02170037742698813,0.8,3108,1692
0.020184134195208474,0.8,2875,1925
0.019723359525629567,0.85,4327,473
0.01947361028466647,0.85,4333,467
0.019336190417850726,0.85,4306,494
0.019212723307934578,0.85,4290,510
0.018837994505232148,0.85,4216,584
0.01849209509379759,0.85,4136,664
0.018775168824963346,0.85,4200,600
0.019724257549347333,0.85,4361,439
0.01981616120494037,0.85,4392,408
0.020195708015521188,0.8,2870,1930
0.020192302143698434,0.8,2862,1938
0.020339128580537155,0.8,2836,1964
0.020048543985631596,0.85,4382,418
0.019320129006592513,0.85,4305,495
0.019230185571568085,0.85,4304,496
0.01855160473618581,0.85,4181,619
0.01886867384232976,0.85,4221,579
0.018392213310027244,0.85,4122,678
0.018898798653852113,0.85,4210,590
0.019747943060546225,0.85,4346,454
0.019405832131302665,0.85,4315,485
0.020312296338341987,0.8,2862,1938
0.020660648318239643,0.8,2940,1860
0.02089035423506955,0.8,2970,1830
0.0207801541115716,0.8,2964,1836
0.0212586747566869,0.8,3067,1733
0.021393809176228313,0.8,3101,1699
0.02044976742998247,0.8,2898,1902
0.01964871476923068,0.85,4364,436
0.019340217063009275,0.85,4325,475
0.018662368197059374,0.85,4188,612
0.01903177874855503,0.85,4239,561
0.01879634926402698,0.85,4228,572
0.019048107863658327,0.85,4241,559
0.01912592331823494,0.85,4281,519
0.019266362814295696,0.85,4295,505
0.020973343146194433,0.8,2984,1816
0.02220647344110222,0.8,3244,1556
0.023049270060193344,0.8,3347,1453
0.023361549954418474,0.8,3399,1401
0.02314159829562927,0.8,3329,1471
0.021997393648271423,0.8,3100,1700
0.02076721696878457,0.8,2951,1849
0.02000687343556585,0.8,2813,1987
0.020093573870834516,0.8,2817,1983
