0.019183625358603826,0.85,4286,514
0.01929638532782126,0.85,4300,500
0.019320392562120176,0.85,4299,501
0.019178228394605916,0.85,4295,505
0.018984054568437353,0.85,4232,568
0.018324629623772463,0.85,4122,678
0.018463312232694103,0.85,4148,652
0.01845928228131863,0.85,4142,658
0.01926908435276892,0.85,4299,501
0.02013982981928359,0.8,2844,1956
0.020883611237214314,0.8,2944,1856
0.02143959367360461,0.8,3076,1724
0.02131627132129971,0.8,3049,1751
0.02077470672050399,0.8,2925,1875
0.02014051105853225,0.8,2854,1946
0.01998247839047626,0.85,4389,411
0.019083614432867775,0.85,4306,494
0.01896447731892425,0.85,4253,547
0.018889025733353316,0.85,4238,562
0.018798677189509685,0.85,4217,583
0.019804668133734864,0.85,4395,405
0.021263770293626905,0.8,3037,1763
0.022512620516709242,0.8,3277,1523
0.02384004787281572,0.8,3437,1363
0.023615385400665143,0.8,3505,1295
0.022268975233313976,0.8,3231,1569
0.02110306724174575,0.8,3025,1775
0.020531793183425864,0.8,2925,1875
0.020107741034202608,0.8,2847,1953
0.019770704364631717,0.85,4374,426
0.01929942192568059,0.85,4330,470
0.019105118643388486,0.85,4283,517
0.019467059271879254,0.85,4334,466
0.020921772717753747,0.8,2988,1812
0.02200147688155081,0.8,3189,1611
0.023109451833555967,0.8,3353,1447
0.024119020285727464,0.8,3520,1280
0.022366642301612432,0.8,3247,1553
0.021221635954810098,0.8,3062,1738
0.02028465568036386,0.8,2898,1902
0.019557455330991826,0.85,4342,458
0.019428316875542345,0.85,4315,485
0.01902310889995279,0.85,4268,532
0.0185048492839823,0.85,4168,632
0.018312271773702118,0.85,4132,668
0.018483935922952166,0.85,4153,647
0.018767977194548736,0.85,4205,595
0.01882798335247591,0.85,4212,588
0.018647837934045692,0.85,4211,589
0.018868721698374415,0.85,4226,574
0.019214897488536366,0.85,4314,486
0.019292930861608285,0.85,4281,519
0.01960391045718747,0.85,4350,450
0.020227407406241255,0.8,2865,1935
0.020335229147437156,0.8,2878,1922
0.019336562077320728,0.85,4298,502
0.018963001366376492,0.85,4232,568
0.019115233428013835,0.85,4271,529
0.0201821624249393,0.8,2865,1935
0.02111585969196312,0.8,3007,1793
0.021251637717535073,0.8,3049,1751
0.02256837956819864,0.8,3254,1546
0.021775049400963087,0.8,3145,1655
0.020994443771357982,0.8,2982,1818
0.020162706813661977,0.8,2864,1936
0.019951360325600985,0.8,2817,1983
0.01968700397924835,0.85,4364,436
0.019129390888939894,0.85,4287,513
0.01886692587389574,0.85,4245,555
0.018494103241433336,0.85,4168,632
0.01864514970171624,0.85,4182,618
0.01990223433794385,0.8,2826,1974
0.021917492809918088,0.8,3137,1663
0.022312487112259673,0.8,3216,1584
0.021105970488164393,0.8,3032,1768
0.020909085478636097,0.8,2982,1818
0.021021576959147272,0.8,2998,1802
0.02044539399991764,0.8,2896,1904
0.020289961667091128,0.8,2887,1913
0.02020825211293482,0.8,2875,1925
0.019691308096784193,0.85,4369,431
0.0190050745930092,0.85,4266,534
0.01936475898587027,0.85,4308,492
0.020562787864332202,0.8,2914,1886
0.021381948701324184,0.8,3054,1746
0.021716331312020117,0.8,3134,1666
0.022393697438978726,0.8,3222,1578
0.02152250443940839,0.8,3100,1700
0.02082906168560092,0.8,2980,1820
0.020342833904342154,0.8,2896,1904
0.01931521767063801,0.85,4306,494
0.01907145047774446,0.85,4253,547
0.018977087483425206,0.85,4244,556
0.018633697419051073,0.85,4183,617
0.018219122912401565,0.85,4104,696
0.018445432512403503,0.85,4132,668
0.018103067829393724,0.85,4092,708
0.018855464075048987,0.85,4233,567
0.01936071122023204,0.85,4299,501
0.019390895411830297,0.85,4296,504
0.019646381383941848,0.85,4368,432
0.019803643993223007,0.85,4379,421
0.019832857163030283,0.8,2814,1986
0.019243592775882126,0.85,4324,476
0.018746265007909598,0.85,4221,579
0.018285408446515022,0.85,4146,654
0.01840833210571228,0.85,4161,639
0.018830497483070065,0.85,4207,593
0.02000787267369343,0.8,2837,1963
0.020843763401514885,0.8,2956,1844
0.021152971809218483,0.8,3025,1775
0.02098736185647284,0.8,2983,1817
0.02097860500097445,0.8,2979,1821
0.02069125182163253,0.8,2941,1859
0.020406165628964603,0.8,2922,1878
0.02049738076434078,0.8,2910,1890
0.020193173616561484,0.8,2878,1922
0.01990809676429218,0.8,2815,1985
0.019793007844693403,0.8,2826,1974
0.01989936003532164,0.85,4395,405
0.020552147904280064,0.8,2954,1846
0.021091213623025268,0.8,3034,1766
0.02129153207781015,0.8,3054,1746
0.02209253750598102,0.8,3202,1598
0.02162613226250185,0.8,3141,1659
0.021319183937850553,0.8,3041,1759
0.0209825034575548,0.8,3006,1794
0.020783332310215508,0.8,2951,1849
0.020479653082227947,0.8,2905,1895
0.02028324978620847,0.8,2895,1905
0.01963876532129345,0.85,4364,436
0.01872468109327514,0.85,4205,595
0.0188615681894067,0.85,4225,575
0.02039929702038349,0.8,2913,1887
0.021720054072903984,0.8,3113,1687
0.022081605589277662,0.8,3181,1619
0.021660988583257126,0.8,3127,1673
0.020602674736597108,0.8,2917,1883
0.01986933155105384,0.85,4395,405
0.019265098426219436,0.85,4301,499
0.019543028370259164,0.85,4337,463
0.01945511534544634,0.85,4306,494
0.018965801266507133,0.85,4260,540
0.018795288671344067,0.85,4213,587
0.018733146102523218,0.85,4211,589
0.019240459593099953,0.85,4290,510
0.019566243291978393,0.85,4340,460
0.019913870967902793,0.85,4385,415
0.01996894860751607,0.8,2819,1981
0.020116057362042764,0.8,2863,1937
0.020685519576967078,0.8,2950,1850
0.019793284683511093,0.85,4401,399
0.02059310812614426,0.8,2927,1873
0.019813403421914295,0.85,4381,419
0.019268208566530602,0.85,4316,484
0.018717817884239214,0.85,4194,606
0.018898105155464154,0.85,4227,573
0.019446260285134773,0.85,4327,473
0.020460777772976384,0.8,2902,1898
0.021379775256382925,0.8,3065,1735
0.021275276053116077,0.8,3086,1714
0.021533174236423414,0.8,3065,1735
0.02104689449610086,0.8,3009,1791
0.021457710969367678,0.8,3061,1739
0.021041863685404283,0.8,3004,1796
0.020463320571266416,0.8,2906,1894
0.020031373973740246,0.8,2820,1980
0.019007355219328097,0.85,4261,539
0.018481920253933484,0.85,4159,641
0.0187663222751764,0.85,4212,588
0.020302689715322453,0.8,2896,1904
0.021050553685445998,0.8,3029,1771
0.021607804307121024,0.8,3100,1700
0.022434217992861882,0.8,3257,1543
0.023135630584224916,0.8,3333,1467
0.021983537988431542,0.8,3181,1619
0.021071570788463813,0.8,3012,1788
0.020885287963357476,0.8,2978,1822
0.020624169039226727,0.8,2921,1879
0.01977500649230294,0.85,4371,429
0.01879735067286295,0.85,4230,570
0.019035460300046096,0.85,4236,564
0.019539893110315107,0.85,4348,452
0.020747422101248764,0.8,2944,1856
0.02224719437756364,0.8,3204,1596
0.02300722629089614,0.8,3335,1465
0.021800429284433796,0.8,3122,1678
0.020506229597376788,0.8,2921,1879
0.019638429624958584,0.85,4379,421
0.018925450914533334,0.85,4235,565
0.01874061265133409,0.85,4191,609
0.01795220865732647,0.85,4062,738
0.017921359795283913,0.85,4035,765
0.0178915721828811,0.85,4047,753
0.018066978481692822,0.85,4072,728
0.018426066664491522,0.85,4146,654
0.018949306752898958,0.85,4228,572
0.02006439915479403,0.8,2823,1977
0.019682341141131755,0.85,4365,435
0.019553266867163566,0.85,4363,437
0.01985052302423246,0.85,4388,412
0.020095261655484958,0.8,2870,1930
0.02049503639710963,0.8,2920,1880
0.019757191217865226,0.85,4375,425
0.019202925747050542,0.85,4282,518
0.01922700323906773,0.85,4279,521
0.018909367014514754,0.85,4209,591
0.020210713230765277,0.8,2870,1930
0.021383170931956408,0.8,3048,1752
0.02232306504251704,0.8,3194,1606
0.022925943125501343,0.8,3274,1526
0.021734867992341648,0.8,3121,1679
0.02069613842127377,0.8,2944,1856
0.019904574846398508,0.8,2834,1966
0.01985763705990398,0.85,4373,427
0.019543111713534993,0.85,4339,461
0.018777308680460954,0.85,4221,579
0.018839191473489322,0.85,4245,555
0.01868354278694295,0.85,4192,608
0.02023153313446324,0.8,2875,1925
0.0218244989030043,0.8,3135,1665
0.02284713177919125,0.8,3326,1474
0.02399912917549426,0.8,3487,1313
0.02436116838784251,0.8,3572,1228
0.022675708473714796,0.8,3313,1487
0.021872949372843155,0.8,3153,1647
0.02099372226278903,0.8,3001,1799
0.02009784571870223,0.8,2859,1941
0.020148775462971617,0.8,2838,1962
0.019648556815446635,0.85,4345,455
0.019739142632699984,0.85,4387,413
0.02010288525318193,0.8,2869,1931
0.021646870747600345,0.8,3116,1684
0.022997936642657247,0.8,3375,1425
0.024595038897699217,0.8,3615,1185
0.024573923490944033,0.8,3611,1189
0.022733558973533838,0.8,3278,1522
0.02105200842507141,0.8,3013,1787
0.020192540105366502,0.8,2868,1932
0.019506237599472488,0.85,4337,463
0.01921060649022461,0.85,4264,536
0.019127494330734046,0.85,4256,544
0.018607262915096907,0.85,4173,627
0.018657661635989257,0.85,4199,601
0.018873868681795237,0.85,4231,569
0.01930016498659777,0.85,4313,487
0.019318882813589053,0.85,4302,498
0.01965974472367482,0.85,4359,441
0.01958147040985473,0.85,4335,465
0.01975584134165458,0.85,4370,430
0.019783042418231964,0.85,4388,412
0.019871953629034808,0.8,2830,1970
0.020409359429747215,0.8,2917,1883
0.01960402981106915,0.85,4353,447
0.019507767802629614,0.85,4358,442
0.019008727219848982,0.85,4238,562
0.01860275590898724,0.85,4204,596
0.019816892077507774,0.8,2834,1966
0.02009217563922662,0.8,2845,1955
0.020883415610132475,0.8,2956,1844
0.02119376167729482,0.8,3032,1768
0.02080529118003534,0.8,2957,1843
0.020094756656480084,0.8,2838,1962
0.020124504653757543,0.8,2826,1974
0.019699589285746073,0.85,4365,435
0.018617849611720416,0.85,4209,591
0.018422184916016493,0.85,4140,660
0.0181976135435187,0.85,4099,701
0.018156631183418412,0.85,4103,697
0.01918503261825722,0.85,4267,533
0.02071618793849635,0.8,2947,1853
0.021752565970089156,0.8,3104,1696
0.022214475893649575,0.8,3234,1566
0.022716523497713706,0.8,3278,1522
0.02193745374129507,0.8,3137,1663
0.021104898405173933,0.8,3017,1783
0.02099824967910064,0.8,3008,1792
0.02001571530585847,0.8,2826,1974
0.01918523895912992,0.85,4283,517
0.019136838221150143,0.85,4286,514
0.019196875178946648,0.85,4283,517
0.019748769067212478,0.85,4375,425
0.02097897124120602,0.8,2996,1804
0.021669503799079875,0.8,3126,1674
0.022170239729132873,0.8,3193,1607
0.021657765249767466,0.8,3108,1692
0.0204456647675138,0.8,2902,1898
0.02007489873347893,0.8,2843,1957
0.019884413963615698,0.85,4387,413
0.019511026435596424,0.85,4336,464
0.019056093877216157,0.85,4268,532
0.019164425956521833,0.85,4262,538
0.01861535910657246,0.85,4170,630
0.018820063346996457,0.85,4239,561
0.018502310671589944,0.85,4157,643
0.018982614650432546,0.85,4250,550
0.019412068704222935,0.85,4307,493
0.019451214533673985,0.85,4329,471
0.01941569628159486,0.85,4310,490
0.019485954636205727,0.85,4335,465
0.019774763183709795,0.85,4369,431
0.019793163603730797,0.8,2811,1989
0.01944608057131765,0.85,4351,449
0.01910166425878435,0.85,4282,518
0.018854777228458464,0.85,4218,582
0.01874006501685073,0.85,4169,631
0.019912458752080194,0.85,4399,401
0.020434969586778783,0.8,2903,1897
0.02066359259542502,0.8,2936,1864
0.020900010472350575,0.8,2993,1807
0.021047540689400714,0.8,2983,1817
0.020692154911615194,0.8,2918,1882
0.021021472586698776,0.8,2997,1803
0.020379086829448032,0.8,2902,1898
0.020080243737664722,0.8,2849,1951
0.01931597232777905,0.85,4284,516
0.018712425924527085,0.85,4216,584
0.018320659811631848,0.85,4139,661
0.019253249451840506,0.85,4308,492
0.020671637636844584,0.8,2923,1877
0.021206357663337106,0.8,3008,1792
0.021399839954188447,0.8,3066,1734
0.021552807326462548,0.8,3096,1704
0.02042988786287693,0.8,2891,1909
0.02050872578361464,0.8,2911,1889
0.020443992284291584,0.8,2899,1901
0.020024390869066537,0.8,2839,1961
0.019847817705720756,0.85,4369,431
0.018908184239386595,0.85,4256,544
0.018478971899451604,0.85,4176,624
0.018512082869580282,0.85,4193,607
0.019908685101664016,0.8,2824,1976
0.02037741540799211,0.8,2898,1902
0.021116825492370133,0.8,2993,1807
0.021887836570798815,0.8,3177,1623
0.021082165162561912,0.8,3006,1794
0.0206457120459089,0.8,2925,1875
0.01999763445164515,0.8,2831,1969
0.0197663667109468,0.85,4395,405
0.019833713527511124,0.85,4397,403
0.018956283232968885,0.85,4261,539
0.018554231493733836,0.85,4189,611
0.018094803536711977,0.85,4092,708
0.01803494471888202,0.85,4078,722
0.018653650403490495,0.85,4185,615
0.019708617795196195,0.85,4368,432
0.01976559430583824,0.85,4367,433
0.019823288467685135,0.85,4374,426
0.019747485625933106,0.85,4378,422
0.01990302479159893,0.8,2829,1971
0.01998427257433032,0.8,2823,1977
0.01996334614913412,0.8,2822,1978
0.01938879390096608,0.85,4341,459
0.018798749132479916,0.85,4229,571
0.018581693720074507,0.85,4202,598
0.018493586549223777,0.85,4166,634
0.018365368397103878,0.85,4111,689
0.019321207473768833,0.85,4308,492
0.020404010649948998,0.8,2883,1917
0.020889881754037748,0.8,2966,1834
0.020745768187178784,0.8,2946,1854
0.020958660037621438,0.8,2966,1834
0.020915113636290398,0.8,2969,1831
0.020299584124834368,0.8,2867,1933
0.020138288911050795,0.8,2845,1955
0.01994614744367378,0.85,4391,409
0.019410547443809295,0.85,4343,457
0.019583088413804378,0.85,4361,439
0.020155351116036474,0.8,2868,1932
0.021292570792943506,0.8,3046,1754
0.0226916657029959,0.8,3314,1486
0.02346979194001249,0.8,3424,1376
0.02266578028820448,0.8,3301,1499
0.02295304633721646,0.8,3326,1474
0.022008321833738607,0.8,3182,1618
0.021782674332554406,0.8,3126,1674
0.02116115355236362,0.8,3022,1778
0.020536433665177097,0.8,2893,1907
0.019859837445208216,0.8,2819,1981
0.020222722073206467,0.85,4220,580
0.02064200642395098,0.8,2951,1849
0.022396699747448474,0.8,3274,1526
0.02345930441101853,0.8,3375,1425
0.02413616720840869,0.8,3500,1300
0.022096744724862803,0.8,3220,1580
0.021404327242794355,0.8,3070,1730
0.020243425421289936,0.8,2864,1936
0.019631264835599252,0.85,4359,441
0.019242348789444676,0.85,4297,503
0.01906765446421237,0.85,4226,574
0.019391888869468535,0.85,4309,491
0.019184532087396303,0.85,4272,528
0.01954977704363184,0.85,4327,473
0.0190341826038378,0.85,4239,561
0.019063789966575553,0.85,4262,538
0.019231991104002855,0.85,4263,537
0.019413836380010964,0.85,4312,488
0.020656913219513257,0.8,2922,1878
0.021553288999855112,0.8,3102,1698
0.022133360794510903,0.8,3232,1568
0.022721854154885784,0.8,3280,1520
0.022560109019926538,0.8,3243,1557
0.020927991082667505,0.8,2979,1821
0.019645318820148083,0.85,4363,437
0.020153694640741796,0.8,2842,1958
0.02172160018579233,0.8,3091,1709
0.022842875622272708,0.8,3326,1474
0.023667884140334557,0.8,3445,1355
0.02363504667068051,0.8,3475,1325
0.02253867363282944,0.8,3259,1541
0.021100267154266533,0.8,3012,1788
0.020157366993394446,0.8,2858,1942
0.01984737817995078,0.85,4381,419
0.019835886009223397,0.8,2817,1983
0.01961742642669891,0.85,4363,437
0.019390513052783363,0.85,4330,470
0.01954443179489306,0.85,4354,446
0.02054127630329928,0.8,2922,1878
0.022343312341840834,0.8,3252,1548
0.023628831189530644,0.8,3433,1367
0.02434058817496131,0.8,3572,1228
0.024462882490139407,0.8,3610,1190
0.023210748689491773,0.8,3382,1418
0.02192831733589012,0.8,3188,1612
0.021518148833969256,0.8,3108,1692
0.02055807149787736,0.8,2942,1858
0.01972452457358112,0.85,4372,428
0.01981097759632076,0.8,2815,1985
0.01974202303062178,0.85,4379,421
0.01909782391654264,0.85,4275,525
0.020641983021590714,0.8,2983,1817
0.021891340735931953,0.8,3153,1647
0.02277423285962919,0.8,3310,1490
0.023135289301106563,0.8,3320,1480
0.021689585907786194,0.8,3114,1686
0.020173932587450077,0.8,2884,1916
0.01948982180500988,0.85,4328,472
0.019439463843931817,0.85,4329,471
0.019459865807335264,0.85,4307,493
0.01923294678482254,0.85,4288,512
0.01876664418700455,0.85,4215,585
0.018355743066625487,0.85,4141,659
0.01870410345278183,0.85,4196,604
0.01962665772884587,0.85,4356,444
0.01987096882912583,0.85,4384,416
0.020205355845165404,0.8,2876,1924
0.020238834298318454,0.8,2865,1935
0.02014058984575101,0.8,2841,1959
0.01989086398592996,0.85,4382,418
0.019188046115300592,0.85,4307,493
0.019299273088786133,0.85,4307,493
0.01866785568419829,0.85,4183,617
0.018849829514184017,0.85,4224,576
0.01834933110069842,0.85,4130,670
0.018726771796770007,0.85,4213,587
0.019571601415839093,0.85,4342,458
0.019484262856694343,0.85,4322,478
0.02020337969628579,0.8,2869,1931
0.020685479314842957,0.8,2937,1863
0.020816519033860344,0.8,2968,1832
0.020914172476663582,0.8,2967,1833
0.021412984710437608,0.8,3057,1743
0.02148421144697062,0.8,3096,1704
0.02048069605345759,0.8,2890,1910
0.019764697347173454,0.85,4362,438
0.019455005481677563,0.85,4327,473
0.018724418340863493,0.85,4200,600
0.01890637237453211,0.85,4248,552
0.01891644180918204,0.85,4235,565
0.019013569348948815,0.85,4251,549
0.01914766966636675,0.85,4292,508
0.019371481742515743,0.85,4299,501
0.02090845267942792,0.8,2989,1811
0.022553348927973185,0.8,3231,1569
0.02306744885767818,0.8,3367,1433
0.023308524867915476,0.8,3408,1392
0.022806924977533824,0.8,3322,1478
0.02160998941317158,0.8,3102,1698
0.02062564076431635,0.8,2938,1862
0.01991454409385695,0.8,2818,1982
0.019981223605049128,0.8,2817,1983
